,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
176,,,,1.4487879360689677,0.49998213183374146,0.3714316665750779,0.9609039907101462,0.4508327131879123,0.6942732674293296,0.9258962701164775,0.43057174649625857,0.5604759335665875,-0.1457214757968334,0.1837173899913568,1.801935070867894,-0.3424081319074806,0.19166760396257537,1.8104101563951802,-0.5948157722446573,0.15271867710412038,1.9471471036445085,-0.6417541261708017,0.1507055230132581,1.8534449164844489,-1.865417817552434,0.06340872127829456,4.858637859177972,-1.9692518945894693,0.02502779265854573,4.731332568247444,-2.0665150658035563,0.0038364921330993128,4.613683400273828,-2.111009933029572,0.0008105366492599337,4.5410555267658355,,,,1.8121178074947868,0.460838516658574,0.8714470178630519,1.4870477592925058,0.4595411399902163,0.8984376005365509,1.391057525178366,0.44805176187966916,0.7873775193647183,-0.5282645219805292,0.779717659846618,0.2729127453780014,-0.771142572000546,0.8025343378877265,0.224609394195895,-1.0567778907039123,0.8080794410594285,0.24297201361312407,-1.1645557817612284,0.8032462621451347,0.1918958008833176,4.262642202917364,0.5500175968239676,-5.5543228175364066,4.011878736263692,0.6188173953822995,-5.797849469943858,3.629818440433692,0.6735066123525763,-5.779898955925366,3.440828224702011,0.628672868005347,-5.754113441766528,6.0841256811648945,0.8361614270200491,-11.698948422716878,7.06230666392644,0.7890714355272259,-14.955749923334325,7.628784076453614,0.6482060940441884,-17.721936008344052,7.328621352110819,0.5373143993060596,-17.8395446367831,0.6203377974487391,0.26544399406103036,1.9687695054194443,0.5264597121731134,0.2414168788392558,1.698257447651272,0.4940254811395567,0.2686182837561381,1.254303076281644,0.4168966344939291,0.2797430380865866,1.2088650128282863
177,,,,1.4516065919310932,0.4997356537199599,0.3680835907445716,0.9668203800453233,0.451694272882675,0.6866795919723971,0.9366955692129694,0.43766833387269904,0.544224411025149,-0.1454497889280992,0.17851360638478275,1.8049082670733227,-0.3420555122036816,0.19168266329065206,1.809934706815245,-0.5936466887665888,0.1576233391221095,1.9440093639861975,-0.6328801890090546,0.14659722180275828,1.8306088391753732,-1.8627677807902656,0.06430704080575673,4.856022601444599,-1.960457581279555,0.03440653359133525,4.72038697231014,-2.0643445577268427,0.005867290775842642,4.611944853660708,-2.107671503054029,0.007729986273186397,4.537180992180954,,,,1.8123076283869206,0.4608507973051113,0.8712350013482484,1.5023964619559,0.4693391892349775,0.8799789156460693,1.8019634814820946,0.4993016749178541,-0.20060700354144081,-0.5019142827867581,0.7800382964986964,0.23718826425491102,-0.7631247231009661,0.8021887316149443,0.21287872021715612,-1.0428763522527342,0.8057348118258644,0.22945505902377492,-1.1541695573189648,0.7980242902766654,0.17731637685897367,4.239131889250995,0.55133627698739,-5.509068828778626,4.004918281365933,0.6146394088605168,-5.785818889578401,3.6462668043738233,0.6756320077574922,-5.82612678936,3.4126719500548104,0.6706111388630618,-5.729667746660073,6.130831330131787,0.8407873693454652,-11.77175424123544,6.936839423168754,0.7934595220507232,-14.69014037178397,7.889268189576151,0.6972435388965674,-18.289285115191387,7.505118330783362,0.5628431391373652,-18.226474557688036,0.6177462981597455,0.26532015761478295,1.9717474222673266,0.5224697510917136,0.2421459213433729,1.7030980558393551,0.4761073469492007,0.26716401991822436,1.293638582811636,0.4143956607096858,0.28554541982061965,1.2152064875844781
178,,,,,,,,,,,,,-0.1440610513238094,0.17564919275627627,1.8034677080725674,-0.3404390489492915,0.19150387595392074,1.8059547402760583,-0.5928296101549787,0.16348332671535148,1.9424430807247401,-0.624527027301066,0.13667738844035215,1.817599656272252,-1.8563714077880435,0.06747478936271498,4.8527843711532705,-1.9587464209696348,0.0361402898480513,4.718967428168113,-2.063094403557349,0.007686774095237342,4.611325836046303,-2.1085062257141978,0.012182715143329267,4.53968020212988,,,,1.8170716009629735,0.46197958003322764,0.8661746087478428,1.5027062154117905,0.4632398016775347,0.8798492190893418,1.3567537143598762,0.44969581520825486,0.8695105792020601,-0.4739197886294578,0.7822845407365113,0.19731771986044497,-0.740007769767653,0.8033225144437551,0.1853373183677652,-1.0359753975566959,0.8087274735699923,0.23838930926185134,-1.1415208078304602,0.7959125597060673,0.15665541944765038,4.226321530515528,0.5507963464084293,-5.490635805409018,3.9878812060542996,0.607200563397668,-5.756245023700679,3.6404720459601148,0.6752046059447198,-5.8171595102889,3.423415874659301,0.7024951678079897,-5.752749507264473,6.190925714694784,0.845636113643579,-11.850232791725011,6.927981900961264,0.8074184141014987,-14.679700445308324,7.8857901430880055,0.7000174645169183,-18.22299235002324,7.644120823426147,0.5850505701710976,-18.505812046919985,,,,0.5172281165109032,0.24152757298393607,1.7093498948436885,0.45466101824462246,0.2566388262967978,1.3559685171965257,0.22859697875994756,0.26422943630393053,1.7763819656006588
179,,,,,,,,,,,,,-0.137561161132395,0.17192043512753555,1.7927901943815763,-0.3395666668549094,0.19193291668061807,1.8057318313219968,-0.590424804290502,0.17042983941637363,1.9329683272766829,-0.6230695377668942,0.13681886583700315,1.8145539929872168,-1.8565975287020084,0.06883105023851895,4.85368857558244,-1.9592770457947708,0.038089483206712814,4.720228576808083,-2.0533811802458284,0.010774437372601465,4.595068381035786,-2.1082314411578174,0.016645876899780573,4.5376706261959505,,,,1.8121056929549688,0.4624686419508649,0.8717465466226945,1.4985573607349307,0.5427519052857046,0.8872956117168391,1.3561897258606874,0.5384780670880276,0.8721533999205086,-0.4658843595429165,0.7767090629285032,0.21572452425839642,-0.7389372154689505,0.7986192015835942,0.1968699391684689,-1.00286935124759,0.8139406387902183,0.20101732078175943,-1.1336382328273598,0.7992294261066984,0.16524479945705536,4.230787649295181,0.5550284875683247,-5.499197546185247,3.9648335215287016,0.5995514023637747,-5.716816980424384,3.6278018494452424,0.6670263953382658,-5.793160438243249,3.414835931895343,0.7237118064155766,-5.745914950213076,6.588329183110169,0.8476602956799923,-12.621946109204584,6.54701271495843,0.8204219118837506,-13.826501284378999,7.83544919366114,0.7126830252716421,-18.054405554891712,7.71140356212674,0.6025534602406618,-18.592332526227743,0.6490724549346308,0.26756836661131556,1.9287546071299213,0.5173019572331986,0.24243607439277254,1.70924425713867,0.4546901947658379,0.25039033384394516,1.3557916541199682,0.22726340287578364,0.2462391822669413,1.7783158657126221
180,,,,,,,,,,,,,-0.13275353009789512,0.16849489341216023,1.7807002691771414,-0.33117305528694385,0.188250585901797,1.7945997953095243,-0.5922166599825462,0.17804194349643088,1.9414605950051202,-0.622388527462107,0.14325406065193558,1.8149785841744026,-1.8570713428859889,0.07100058419941058,4.855272825167177,-1.9592529968640628,0.0425739054221148,4.723883569498451,-2.050981731790166,0.012780468311342856,4.591233773316156,-2.104038431591859,0.01671831487588321,4.532994420963259,,,,,,,,,,,,,-0.46132302514024415,0.7746724455564229,0.2170957792219628,-0.7106048715506716,0.8010576217291668,0.15830466105245283,-1.0010059143381993,0.813357576525851,0.20580951637207462,-1.1091440468662022,0.8084884071824302,0.12591609451600141,4.205505553504959,0.5544924268094562,-5.453038131596447,3.91566686371881,0.5820060054966094,-5.626868195912032,3.5418293684702182,0.6384399330393474,-5.592557779422077,3.364225874781964,0.7199514936146328,-5.618313649584702,7.0482486628395735,0.8449475654943019,-13.509968094876886,6.298272768284737,0.8260838500811324,-13.2966136510924,7.623870275233243,0.7306658233318261,-17.577707247547384,7.762653068865441,0.6202651229188145,-18.63917546120305,0.6002563420623593,0.2654506055697108,1.9848924188307444,0.5173019572331986,0.24243607439277254,1.70924425713867,0.4589383981086967,0.24538160964693276,1.3502354374651357,0.22759844548904498,0.2450139625638176,1.7777870978987975
181,,,,0.814540214539267,0.3347867459593911,1.9847945859175942,1.0174390781394937,0.4796933137751285,0.5739778535593281,0.9774135975549577,0.47035071686137475,0.44363819169021884,-0.1316235052337147,0.16592415043799894,1.779098862828663,-0.3243667504582272,0.1879243112889308,1.7854536862950756,-0.5881134211935282,0.19146841794099584,1.935330274191692,-0.6238523208615535,0.14945278339663592,1.8165009131321568,-1.856468961005055,0.0756814802881001,4.856600456525077,-1.957945648649468,0.044302639168067495,4.736552502599662,-2.0505904360643403,0.012621069161860886,4.590596626026786,-2.1032343514851704,0.015990722411191472,4.5325049980423415,,,,,,,,,,,,,-0.4494859057865175,0.7743807440022015,0.20603689908253012,-0.703218268507504,0.7980825887074579,0.16452215882776317,-0.9768758720012896,0.8166765702227374,0.17000499945478464,-1.083346400727662,0.8183432738479298,0.08808257907535744,4.155201055335223,0.5536944781016424,-5.38174967708653,3.8872621597253345,0.5775074346410058,-5.571528321010224,3.543583558105848,0.636011308060049,-5.597454230867323,3.3401424953941223,0.7167266765145873,-5.552717448457391,7.27385336823901,0.8429047748249794,-13.96187130681523,6.03802435110983,0.8303511818715864,-12.706620940547797,7.465015059955385,0.7446350961974922,-17.221754525380096,7.850165572827096,0.6445870395360849,-18.758158898328507,0.5975456601861819,0.2740936976205307,1.9903270965371322,0.5309925763731971,0.2459442023947394,1.6966084675672874,0.4607143809346144,0.24171778822981385,1.346896621420552,0.23083450143289846,0.2404330935739635,1.7733719572787767
182,,,,,,,,,,,,,-0.1203846386516378,0.1660782128730215,1.7528639714527159,-0.32438536189591627,0.18540275846114954,1.7849042527084882,-0.5817866440458848,0.19823817542900468,1.9218452927660123,-0.6225505401888644,0.1657616243634051,1.814057816671074,-1.8517406855597642,0.07842742133576566,4.851492588375311,-1.9535369652176975,0.04756659210195053,4.731173188318075,-2.0508499988759987,0.013644730037144134,4.591377762749049,-2.100861163233959,0.011793576905699767,4.5306960828798175,,,,,,,,,,,,,-0.44294858342172855,0.7727478216974298,0.21275386185535156,-0.6914384696735735,0.7969329013905813,0.16134314808413086,-0.9706900808376417,0.8126619572279403,0.19141305633363154,-1.0764648977551008,0.8267418471600976,0.1064803875415093,4.161596748670233,0.5643304555874573,-5.387183011841098,3.849552042851246,0.5752673546525086,-5.50893238873103,3.507584571090791,0.6123029708001237,-5.529443319307045,3.31634845435599,0.7133804845320808,-5.498612042820882,7.66354035055587,0.8421891479454106,-14.745474899960946,6.0385294808911,0.829950040889692,-12.694733258329606,7.046136448608749,0.7741760897487966,-16.30846363741469,7.593029261848211,0.6670074641458729,-18.108242641617547,0.5967085327841413,0.27596219251685644,1.9916597139156362,0.5362759267742151,0.24615739534071276,1.6943132810988362,0.46229745383982107,0.2409158291635618,1.3423298445861893,0.4144081672774001,0.2644096166945502,1.2209314631159354
183,,,,,,,,,,,,,-0.12083309847473368,0.16570244028963824,1.7648868982590848,-0.32466860091892935,0.18335407024898934,1.7854221373006813,-0.5754995966144643,0.2018152035776067,1.911694453091906,-0.6179841397861742,0.17613520896015786,1.7954570687115277,-1.851234069360334,0.07880756703085845,4.85050701127263,-1.9525990763475352,0.04960203673590042,4.730892828846559,-2.0513014116926422,0.01166750754082241,4.593825767730086,-2.095886784140168,0.00738531348594166,4.52529319255751,,,,,,,,,,,,,-0.4366771951401714,0.7720233332212475,0.21185709067624114,-0.6777448467001821,0.7917671490107523,0.14195338059659862,-0.9683980989971365,0.8109364794227748,0.21994754810266018,-1.0582094956891395,0.8324611142297799,0.09656544377677792,4.160448155745738,0.5657433015187268,-5.384408363660262,3.7418920499116695,0.5561550141852547,-5.281455526450399,3.5469812510532925,0.6144126535622231,-5.66506190642801,3.322355282351751,0.7043576646832568,-5.509047838853297,7.806805198033971,0.8451937080420914,-15.0358005851885,6.015638296174188,0.827827864903339,-12.635631846786067,6.596441538833182,0.7992333633350397,-15.3211730390944,7.425545561183024,0.7226618648633851,-17.72642343353755,0.5569360688505566,0.27449269901280343,2.041330927001225,0.5370882244794092,0.24634942547907204,1.6962485908880205,0.4624755618774288,0.23849945512536577,1.3419772379147188,0.41187458571288,0.26555491910737855,1.224073823713661
184,,,,,,,,,,,,,-0.09521977085597419,0.16709801462678,1.7176020840579245,-0.32978679172725084,0.18247520572597006,1.7882414687465444,-0.5555590240707202,0.20801152722840838,1.8727899079154096,-0.615716701501924,0.19360990288612154,1.7921246895419038,-1.8433577284710936,0.07909395674655564,4.841645560029382,-1.9524780804879125,0.05658938446593338,4.73378529547459,-2.035118572203603,0.013188123042771352,4.575518377780224,-2.0907741981532943,0.002357588433743908,4.520096762192455,,,,,,,,,,,,,-0.4021782719029093,0.7757739306569931,0.16243454540391744,-0.6724046271812932,0.7898183346774161,0.14411378629090346,-0.9499052592256872,0.8176456339664739,0.19183706138638756,-1.0427988305388054,0.8345944085499285,0.08153254317323458,4.140617385516852,0.5675743555370961,-5.36013630513522,3.7173325085416615,0.5542934286044279,-5.24089884594093,3.5450540540835025,0.6130365349991254,-5.69177699408171,3.2957177873864674,0.6767438376622297,-5.460754530918501,8.205508972572606,0.8355128346010986,-15.786294788059848,6.01334842976548,0.8249659760651064,-12.573388166562014,6.27847315418198,0.8025611025269669,-14.628796850112465,7.2213739215217405,0.7408251513234254,-17.258648529354186,,,,0.16916123093116997,0.29875320682696854,2.7044413460355337,0.45233342724550346,0.3341135220668676,1.3625677184245375,0.38377388041140703,0.3585676368044772,1.2670014430724121
185,1.6756661450093013,0.3493941874739501,0.7562744947309238,1.3430478097579432,0.2902020689263575,0.7186142906267744,0.9841253370372243,0.282977893442844,0.6828681546600017,0.9762692624734072,0.2988950256701928,0.4715686829967629,-0.08536461568707888,0.16000649615383364,1.699508256913291,-0.3192075529961705,0.18039682029967513,1.7477600164439322,-0.5412769480428041,0.2161622621727931,1.8207878564645177,-0.6079185059689168,0.21000155864331904,1.7747219788292081,-1.8324081934177479,0.07135728501825213,4.825678915096147,-1.9534630607149406,0.05861239823112438,4.736460802133071,-2.0301435007129247,0.014079606661510247,4.56972832437933,-2.0814525222160234,-0.001036854051719797,4.509377153196196,,,,,,,,,,,,,-0.39547398827903824,0.7743211932366477,0.1565159070019562,-0.6767496041483672,0.7856727273860897,0.16938441216673486,-0.9422453673025312,0.8134731419092228,0.18536851321882894,-1.04940499347961,0.8323627206216992,0.1338110177892675,4.1335805587557095,0.5665997060627317,-5.348685003249781,3.68677074438747,0.5550073513225688,-5.186299927323926,3.5534133320461496,0.610329397641419,-5.708213835435419,3.2726307738143054,0.6584714835952569,-5.423083588358434,8.252491424153543,0.8347504029336448,-15.878104944741883,6.013516283198546,0.8248873123455597,-12.57103873564484,5.774216873405955,0.8046099371783213,-13.503324219677125,6.8932365130734645,0.7742765042258348,-16.52522814968436,,,,0.16799311694701485,0.29861026412187186,2.7076579370868195,0.07049884603270255,0.2963354219107075,2.481237493957232,0.38233401471048667,0.35237773669409156,1.2674405468221057
186,1.6798223198429485,0.3495894253134579,0.7520318229309342,1.349083711029376,0.29094168460928765,0.7150585496614874,0.9794992365142633,0.28291916074950874,0.6888825145057604,0.9690986349976919,0.2980834027461381,0.49366164730559076,-0.07693085101789239,0.16207914801013787,1.6837982890589978,-0.31761065017979495,0.17791662174604111,1.7405410955350775,-0.5352863312166964,0.21839895930857137,1.7961796393573775,-0.584001508783485,0.22551802406703902,1.71927001700088,-1.8289709312661684,0.06621065255724248,4.819990445093349,-1.9511505571612446,0.0625923943745895,4.7347759253667965,-2.023754844626272,0.0192854700876927,4.5626505195497,-2.0679368771585973,-0.005365490219261681,4.500641086087781,,,,,,,,,,,,,-0.3993381585857271,0.7686734500504087,0.18945016439453288,-0.6607946008099898,0.7853888751574567,0.1561191704186031,-0.9432790244830117,0.8052244606631777,0.19861049826234584,-1.0464556347524385,0.8356491833205609,0.14337354493974663,4.120019913576006,0.5653957912359977,-5.325406370799335,3.6635430269557014,0.5546572534589144,-5.144884564289483,3.516844081176116,0.58965437816807,-5.639668570930282,3.2796518953144833,0.6312084134439273,-5.448348351430558,8.452600965219384,0.8288610054671645,-16.2502104023793,6.064097393581921,0.8225120001393199,-12.643151432446427,5.4594073684289235,0.8031883259002851,-12.803784814017636,6.407855666541038,0.810027558838069,-15.460208247822154,,,,0.16545338834165862,0.29845007168167365,2.7109461321899966,0.056807474878090396,0.2963122497338074,2.521055369869021,-0.005310107108654287,0.2958586068646346,2.4415007820401544
187,1.687656501401713,0.3524842706525491,0.7432583500821338,1.355087675426194,0.2918792714757072,0.7085841952485863,1.0989867955737163,0.2721143388323701,0.5379514336390003,0.9692954326961227,0.29736505066209473,0.49330719316641536,-0.06505005913964168,0.1631151557773703,1.6681239349493264,-0.30388408575817955,0.17455594220461976,1.6899401197613533,-0.5350063388118389,0.21955382509321975,1.7958397592077031,-0.5737907039049861,0.23010143306441097,1.7048358052479275,-1.8206628323356397,0.06242223046659095,4.808808224428976,-1.9435095919818186,0.06858222998330447,4.7281788063628545,-2.025349839486594,0.024881462936610643,4.569378660298636,-2.058279382977755,-0.005221335445475381,4.489983680077809,,,,,,,,,,,,,-0.39251879788184624,0.7587029323974136,0.19565766303697635,-0.6458533582381721,0.7832068987974444,0.15639745557014323,-0.9311474154303643,0.798957754531916,0.18830077571079484,-1.0410139882455416,0.829040552839337,0.13466459142372467,4.0916575895660845,0.5587928163893793,-5.281080940630665,3.649320180039103,0.5550022569678926,-5.122479787051069,3.440511019544995,0.5599790084849204,-5.491628797124897,3.2412441062378385,0.5807150038059109,-5.387004145416318,8.490635729674159,0.825162237741852,-16.292741839591244,6.144173500440909,0.8204747709159724,-12.811137607142005,5.057450470570195,0.7941014138983972,-11.89960196928134,5.956358836003005,0.8042147919219872,-14.476828900934063,,,,0.16542832602759608,0.2991744979419282,2.7104650280490277,0.09404738031000634,0.2986228865424448,2.4816561022509336,-0.0011524650295783845,0.27795238125497723,2.434720312365795
188,1.6893296454286062,0.35534219411964146,0.7417058372771306,1.3734494669016648,0.29593128693225174,0.6860182440064738,1.0973756358454847,0.2700903330406748,0.540180367828014,0.969866094721806,0.2789466124517936,0.49193297945051856,-0.06050588986157736,0.17660232053730807,1.6632510360281343,-0.2753721763668948,0.17265695307509843,1.6515044453975196,-0.535268426039427,0.21125664131316393,1.7963943695097808,-0.555308725595049,0.23442483888891677,1.678694456774102,-1.8125319291288142,0.05848731304328318,4.797805017283809,-1.941056342863548,0.07223714538139424,4.715138811458842,-2.0240270173184025,0.031008375279894623,4.569865294984372,-2.044038403117072,-0.005002884167726062,4.473972016477722,,,,,,,,,,,,,-0.3791839087534974,0.756237072933891,0.1820182355390582,-0.6491605591144769,0.7797684663862279,0.1890492094668617,-0.9163376923808512,0.7976911833711726,0.17412568665400735,-1.0212023010076665,0.8278338894867786,0.10347727646802107,4.062108305391012,0.5549641824085306,-5.231828299879937,3.6272775202823695,0.5535285514665566,-5.085788669099347,3.3956738480195763,0.5490615256378749,-5.4059877057847086,3.2429189026366307,0.5580832839623272,-5.407975032990998,8.539471022603548,0.8214849676367652,-16.36431968403242,6.2977534135444255,0.826509918779759,-13.11492807268744,4.905637135542544,0.7927334634779848,-11.537360784882607,5.502331480542184,0.8216311656622829,-13.497329083349262,,,,0.14943318320309315,0.3028111645806223,2.7279572652662547,0.03585480758484179,0.2959582833876514,2.58154818963983,-0.02879458994645155,0.27269741569989586,2.519685758959112
