,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
231,-0.1894081371486501,0.046340145168716415,0.0028242305629812884,-0.2054067044664684,0.01576446730479144,-0.007643579732105667,-0.21541765834844243,-0.015020835348669942,-0.009185217362179603,-0.2049623522708892,-0.026556008808867663,0.024048020270513327,0.10001769542428796,-0.007329476784397534,0.6458251841232924,0.07576903382514677,-0.020285802066849816,0.5717205376986576,0.024426550215451925,-0.03175831538090588,0.41963766206101966,-0.013614467739265753,-0.03232250820602241,0.299615347414063,-0.09072799095475757,0.041671885105149464,-0.2015295664435206,-0.12340390891592444,0.03869346552367927,-0.21703965673140446,-0.15780832478400011,0.035970059449333104,-0.23298334269972404,-0.17777029470265415,0.0341077912072821,-0.2569577037296089,-0.0416959861340824,0.0889767831560025,-0.33471191605255113,-0.023370489752049563,0.07244418883066982,-0.38984970404272185,0.0502655402667574,0.031294640947417574,-0.06405722197320955,0.08265989409717747,0.01823654489455208,0.13440467067972484,-0.10122568083965545,0.09066537907843998,-0.08231007893895788,-0.13206270890034963,0.09109526610798942,-0.09027049260385939,-0.17939000245858172,0.09146136305543846,-0.1651050242970561,-0.18744189819442603,0.08538397903332146,-0.15459211372208595,0.05933885475837737,0.00856183517027976,0.5989292604241536,-0.029291894796974423,-0.0011006239000188039,0.3078393761144739,-0.11177249502109167,-0.012746898459034534,0.04679897880141902,-0.15307784601019517,-0.021569340953651463,-0.1052142907287376,-0.04281089470955508,-0.0007226832038359659,0.02648410345803865,-0.02320855214345292,0.01448253818938237,0.04294751602232613,-0.0027429589266445334,0.03144757328056851,0.05688591275213803,0.009690800351344668,0.03880826996580132,0.08917761120139521,-0.06676510376095106,-0.008882478672127218,0.07433453005856304,-0.03167793297629524,-0.01758534304158089,0.09625133611998894,0.02495809243539374,-0.03146532428411978,0.21433255461400286,0.037492199551866154,-0.038820311103560184,0.23997636047172932
232,-0.1845794171452531,0.04765070874671964,0.013780044444434283,-0.2052474406652869,0.018174210000548453,-0.011027620036372495,-0.21605942067780387,-0.012825139704627087,-0.011887740460612842,-0.20995499518178443,-0.02384002210067437,0.009602059807273642,0.10067780737035767,-0.00702752352798111,0.6472308760731317,0.07635496854975059,-0.0191354400215646,0.5722261683601138,0.031085185463569292,-0.03142328563994427,0.4388811697136626,-0.009208858132111268,-0.033016361275755295,0.31546142752782425,,,,,,,,,,,,,-0.037904383760138584,0.08764949110805402,-0.3071740881291398,-0.023336841096307532,0.07439456734928927,-0.3844246498265099,0.04465590287764205,0.03354209481300494,-0.10062514227491783,0.08235796744176138,0.018686463325078267,0.12084498983774317,-0.10133638020969153,0.09049534670878485,-0.08430683582543186,-0.1284763966677344,0.09097765386713416,-0.08256686646099003,-0.177284462920695,0.09208848680732377,-0.16324380679182393,-0.18860523514694727,0.08689835575062663,-0.162415600673395,0.05160807754794932,0.010247728832522613,0.5720418659613467,-0.023267729895331872,-0.0010351670705378156,0.32594227036938433,-0.11187616127044979,-0.012550318372170806,0.04229673993510079,-0.15711591551100246,-0.018423875403877618,-0.10390054724824503,-0.04193587809626825,-0.00222247896826102,0.03520354171223984,-0.02240232746713248,0.013256934379247767,0.04976754352105153,-0.005264524148274396,0.029323912259815538,0.05481155538323924,0.0093985842121815,0.03715290329076261,0.09033304201020875,-0.06679183478599612,-0.00880217882593641,0.07918244496983005,-0.03579655981438974,-0.016866667659458216,0.08660787434431061,0.024267282762822168,-0.029802810312228725,0.2117351234391768,0.042448048334586125,-0.03658893853901163,0.2633581036568882
233,-0.1845383914557889,0.04997313751377272,0.011289545258465749,-0.20023373764035793,0.020346302010494696,-0.0002664567115739633,-0.21675693796141632,-0.010059246116362141,-0.014725368871953533,-0.21096201670443646,-0.022771136377949665,0.006748181031268323,0.1023088104625299,-0.006506009476921818,0.6514190452820148,0.0776025625906176,-0.018457990274912617,0.5759907356175111,0.03787744561906046,-0.030938522803298275,0.4586283970037986,-0.002038049902125287,-0.03361310146522344,0.3391939197701725,,,,,,,,,,,,,-0.03864089554394191,0.08845136788071337,-0.3059454667545497,-0.029271713764769215,0.07636133991001601,-0.40748061411006475,0.03909790854133308,0.03708564728892453,-0.13875885155206164,0.0781936753679943,0.01967389623835983,0.08751581211239949,-0.09140306956095136,0.08856315141173161,-0.057490353072134105,-0.1304775980627065,0.09203602571566384,-0.09536063964156313,-0.17629371507286304,0.09250176522298081,-0.16094034853284286,-0.19407274753884665,0.08926010569971946,-0.18484953143587743,0.04002056299934547,0.012217089291120451,0.5323628072483778,-0.01660839155760217,-0.0007350145735728033,0.34561697795413854,-0.1102418615979824,-0.012187465331540887,0.04601198725953193,-0.15322169719481157,-0.01818729383905691,-0.09301838259364477,-0.044593934029087685,-0.003130401334799166,0.029434693094673545,-0.02234070230121048,0.012077876081713138,0.0539188012999434,-0.004783690390159211,0.02857518186940561,0.06036066692594622,0.009231089884593964,0.03672375136967964,0.09089979065849021,-0.06897878161779457,-0.008524064785046873,0.07450752169117397,-0.03634435868205602,-0.01684901272074332,0.08585232957760629,0.022198110179924967,-0.029271789716554888,0.20453166522022206,0.04390365638875067,-0.035069628024334124,0.2700527662829824
234,-0.1837729039764882,0.052194814559069276,0.012677377673317483,-0.19750704753319712,0.02232065404752577,0.0059355771362551496,-0.2180277802846054,-0.008312247074683149,-0.01864632240614859,-0.21665992670196368,-0.02046749763250417,-0.010261440755406363,0.1044149696712968,-0.006228979657546657,0.6563221295401245,0.07922302518157283,-0.017497032402541496,0.5809429693166702,0.04146751957377573,-0.03084128288099168,0.4684293218426315,0.0050504826007208865,-0.034618428302952864,0.3612322752896759,,,,,,,,,,,,,-0.04316315882881514,0.09093539945375217,-0.31473076367721103,-0.028513104847202025,0.0764143592690945,-0.39323898169413357,0.03515053912685433,0.03846502724814103,-0.1611579266183599,0.07518029392775762,0.021602692176536587,0.060415167777755664,-0.09316289195499991,0.0895274755338549,-0.06910884318997383,-0.12387486554384379,0.09136709327479535,-0.0773606868669285,-0.16781322856942144,0.09176116576305238,-0.13758876310800125,-0.1938698634466992,0.09081532008328864,-0.18905749825732077,0.03234461541835361,0.013356537432738201,0.5056297523775715,-0.009064486630694917,-0.00013429199094989365,0.36997408918793584,-0.100092613826104,-0.012099812364963911,0.07848262993377064,-0.14479751887794998,-0.016839947843050873,-0.0672294791332388,-0.04445995969222414,-0.0033805869293121703,0.03307318191612649,-0.02191538231465304,0.01134015279604949,0.05999048466924401,-0.012802958725769184,0.028051958149044903,0.035136571493650993,-0.0028454044521130438,0.03506931668298758,0.04899054862974896,-0.06987190176998287,-0.008307315096365097,0.07393853773324655,-0.036390566740672634,-0.016675642219346577,0.08716345251572603,0.021726274257217147,-0.02849606667334082,0.20227252353768913,0.043764883314422486,-0.033106971233533254,0.2693497918845897
235,-0.1811347634717535,0.05336137104888485,0.01690737551255424,-0.19806396518842984,0.024364104536434967,0.0036614092907119003,-0.22093638195963144,-0.005766613466380859,-0.028883950928246867,-0.2205233700223192,-0.01780709113486563,-0.02145811205188168,0.10601881344537266,-0.005724444500933177,0.6605364162256862,0.07932828432211464,-0.016720945520364204,0.5810576392251517,0.043907016337156025,-0.030473787962204776,0.4759920412620396,0.0107518079677098,-0.03494245001788125,0.37912397360867567,,,,,,,,,,,,,-0.04161304169675727,0.09051385125091421,-0.3027574759211153,-0.02457652270594918,0.07612854980451167,-0.3647401944875508,0.031443475808427976,0.04122747543752826,-0.1802928186017908,0.06773928744700178,0.024569610468551478,0.0028011290639523238,-0.09237513631757725,0.08964231070742051,-0.06951437114923698,-0.12335133452596449,0.09164969010817804,-0.08068062884493028,-0.16720544536335333,0.09295909719711791,-0.13877202050191786,-0.19283423662412058,0.09208989232731565,-0.18638589506097655,0.02916501737606416,0.014017105944361381,0.4945799046432152,-0.0032724172790987226,6.356629209772571e-05,0.3875859930593137,-0.08931292878860363,-0.012487629129366762,0.11416316347948029,-0.13862453276031014,-0.01607990285285641,-0.05042425383362176,-0.05091062133748693,-0.004585746082512951,0.017767793954717566,-0.023081444212553526,0.009772373101336185,0.060375901273056864,-0.014790794037223704,0.027231180462646366,0.030352864843147476,-0.00375064448160171,0.03435599414864919,0.04568552964946077,-0.06933798342011137,-0.008320604737626788,0.07882842486711798,-0.034997169843771415,-0.016506319887085032,0.09657652194133887,0.002107459448452667,-0.027618392870963404,0.13341061577507352,0.04435425193835692,-0.031887884633580624,0.271997265402435
236,-0.18126235675431282,0.05578374044555103,0.01537881827689368,-0.19764541674423117,0.02674565723343534,0.0008158747855827374,-0.22152175362642595,-0.003577721875743101,-0.03114992468329479,-0.2300980850087607,-0.015077154868707813,-0.04476686092621503,0.10720440429935559,-0.005536091354783952,0.6637217073487056,0.08105914047898352,-0.015808077746067718,0.5855553496246082,0.049011653597443694,-0.03015887221301039,0.4902265391119627,0.018433926377780647,-0.03524725037130939,0.40065945319247004,,,,,,,,,,,,,-0.03798466840745947,0.08912110920603593,-0.27653516229442876,-0.03489082843612848,0.08014779685428627,-0.40829121467962126,0.025878745186371534,0.04428499008633027,-0.21088336426964593,0.06276780316654142,0.027837713408453226,-0.03360938275272676,-0.08708630499714402,0.08925099692147004,-0.0560968226604369,-0.11842828646463945,0.09072426325436964,-0.06744902908225571,-0.16909688183855742,0.09470812366558205,-0.15080235735875683,-0.19089413397789215,0.09437760050068376,-0.18320377810853858,0.02590840814511585,0.015459363495010595,0.4823418216720693,-0.00029196816482727876,0.0003469373210516691,0.3976096469054815,-0.08060159043231603,-0.013232115272841847,0.14104791473890085,-0.12275434644389122,-0.01772202729366283,0.0014217799377806593,-0.05190322744341352,-0.005488558443797986,0.017420720447385345,-0.022689480612146623,0.0089497865217989,0.06430759238888151,-0.014557218839275916,0.026910223148805833,0.032084731372738304,-0.0033706632494749436,0.033364253031589235,0.04968288220940649,-0.07101905651221067,-0.00828108914126879,0.07614528424798382,-0.039625974069663276,-0.01608240245421297,0.08592400367992857,-0.011051852849198268,-0.02777871655350717,0.08778842156345257,0.037992690532375764,-0.03145779763985624,0.24502547533746805
237,-0.17985417925670283,0.057813318472876386,0.014675444309490783,-0.1937129986877562,0.02877826464491774,0.009631232908303899,-0.2213172523538628,-0.0004050384470550243,-0.030796327171322423,-0.2348993875579185,-0.012666056312622331,-0.060541450079204355,0.11172110455327613,-0.005735068439709552,0.6755241193337659,0.08114988581597285,-0.014953753487305444,0.5858509686045489,0.04992996861681565,-0.02956120569213518,0.4917809768547876,0.0263161286196699,-0.03527843733775522,0.4243431676116728,-0.07943806272909604,0.043057325957862165,-0.20067512974205115,-0.10319887320016355,0.039055008256095466,-0.18160699181618942,-0.14126866247995779,0.03703123119871051,-0.2133700308501339,-0.16358779673504523,0.03681235796757749,-0.24207558145322972,-0.04581400959319742,0.09324764904479363,-0.3029490083513945,-0.035794241696972956,0.08233018897888807,-0.40021281734044517,0.020760016107709906,0.047483266545592845,-0.2387442221043571,0.05843879697285754,0.030098132459176637,-0.06400376577562278,-0.08224244507198597,0.08848915104125689,-0.0433241517617996,-0.11593554398900321,0.0905446486345918,-0.061573107051206916,-0.16406085200343898,0.09404930768356548,-0.13659290856276815,-0.18918934684101732,0.09539012143132662,-0.17992983842339721,0.027059866879712315,0.016079528133079283,0.4852109033394964,-0.0012530504716617265,0.0007650986839555281,0.39343841289530374,-0.07160259711349597,-0.013987295037304007,0.1692968920238979,-0.1151893883489715,-0.018494514590946875,0.02635649123197859,-0.05262826826229793,-0.005944883730548965,0.018669118239691543,-0.025526330407211178,0.007858991251909255,0.05847914246230332,-0.01630578554810676,0.026162782718443495,0.027234750364982276,-0.00545987012189802,0.03305988804940132,0.04374120730598187,-0.07471717553785122,-0.008726735639142126,0.06701974314684897,-0.03958132277246178,-0.015636467750398432,0.08654611993875551,-0.01688622059880023,-0.027540975495171382,0.06743462543545921,0.032361564223661175,-0.03070380709555262,0.22088245921935853
238,-0.17692092721404057,0.06009777371464041,0.020705454852412167,-0.19259429382568174,0.030869064891418944,0.01126129774183498,-0.22046387428539865,0.00044454604439507706,-0.02891097853123752,-0.2351731855395324,-0.010708344282484485,-0.06152040837605116,0.11376794407053745,-0.0057404028371354585,0.6811801742800809,0.08180691097488052,-0.014806972521029738,0.587954852847472,0.05063855637352525,-0.028805351331364085,0.49263254358116393,0.03226031045557569,-0.035030407895506155,0.4402738072569461,-0.07794783735958885,0.04327254747096714,-0.1962504306416596,-0.10492016982816006,0.03984087110883778,-0.19208305495319128,-0.1398014523301255,0.03704901011580058,-0.21253842542279947,-0.16125835229978636,0.03737762497378724,-0.23845305604468595,-0.04322100612985604,0.092617600416481,-0.28750231359644896,-0.03529016621735623,0.08256567747627827,-0.3872047324431171,0.01481949381686384,0.05046994180681667,-0.2708193598689001,0.05123372338361594,0.03337870387207874,-0.1079501732111398,-0.08221615816305117,0.08895950982471346,-0.04660785389851496,-0.11437938215118806,0.09068316500051897,-0.062245539692805975,-0.1562258689143929,0.09303399240586106,-0.11739979674505442,-0.17892317869410396,0.09505309510173542,-0.1532086110915426,0.02542735615012516,0.016909776861868918,0.4787058285008224,0.0010225619063126594,0.0017839945717688728,0.4013440534946546,-0.06423796485126397,-0.014332282242279433,0.19127571883670538,-0.1044268007851519,-0.019487979239180706,0.06075270219733588,-0.05223747389452433,-0.006614689707644558,0.02359641591393348,-0.024163289183113466,0.0072613898509379556,0.06601631154727254,-0.014557807232216988,0.024584935626836453,0.038772146151422375,-0.008346321465691517,0.03289182633699867,0.03435121090643082,-0.07763740641608698,-0.009567550586404558,0.06177735734247278,-0.04161339082986407,-0.015384508413209723,0.08348767988712343,-0.02074949696622357,-0.02684693794718172,0.05492498435465273,0.025749969110002442,-0.02926826740220164,0.19699959418051155
239,-0.1764775740356595,0.06158598397126384,0.018978619703053576,-0.19217294577498026,0.032854481698733215,0.01151196081210006,-0.21511325081350874,0.0026190549713620706,-0.016566719097861463,-0.23544973062311753,-0.007816642360789482,-0.06255519517558775,0.1174593926170261,-0.006106153830645879,0.6913586131387741,0.0798754006597436,-0.013535705349651853,0.5810213740928815,0.054746735660374586,-0.027802325625881412,0.5033071728906544,0.039089709736811466,-0.03461740089519676,0.458426400733759,-0.07656406177595415,0.04382045896165755,-0.19444244451133563,-0.1031425116338334,0.03989305874025661,-0.19076885250444822,-0.13734830898663053,0.036983148174124764,-0.2096232114857365,-0.16046439649299218,0.03694977689020808,-0.2415605678290989,-0.04920745769650693,0.09476395867746111,-0.2999683141008966,-0.038082895314117494,0.08332059102149388,-0.3922128844862293,0.009257615672179044,0.05309881529376885,-0.29850707058830606,0.04856925430112996,0.03554093591503604,-0.1256073364271216,-0.08566038580258871,0.09066933806400476,-0.06465467204298785,-0.11655676465860382,0.09179072567924422,-0.075388091039811,-0.15099947874808667,0.09249054105139345,-0.1027294512888786,-0.17392033010038088,0.0954756915735948,-0.13953633164552187,0.029152740505343663,0.01749719215519953,0.490319953969794,0.0028022049650581527,0.00263943158097774,0.4064969028571414,-0.05696517891418,-0.0142497016444276,0.2138454273531075,-0.09503953366261968,-0.020224668952364813,0.09103414577623997,-0.052228152952553245,-0.006763911333773384,0.025273686262153424,-0.02675358671282492,0.006384295491603406,0.05867566940440945,-0.011440591565943745,0.021848776941888654,0.06132281141068037,-0.0004740502441415398,0.029472023329351317,0.08142093886048339,-0.07737501747779178,-0.010258071715674376,0.06567390577167606,-0.05095520028053601,-0.01332347288614806,0.05795288142246289,-0.03075611634448308,-0.025084369785909742,0.02263472332050671,0.0095535982047257,-0.03287147862452676,0.13375797803051093
240,-0.17506322461665588,0.06398534460024789,0.02025492581624279,-0.1956258029979725,0.034706706534426715,-0.0008610041118730336,-0.21160727435318177,0.004974558971793174,-0.008736861416542363,-0.23764185248246308,-0.005751124556120616,-0.06984512333724968,0.12212221282991742,-0.006745193893298335,0.7037333539829148,0.0795220260483274,-0.012672855244339983,0.5796839908088792,0.05492199353550817,-0.026572810604152872,0.5030389726306045,0.04653348678678121,-0.03379224580745874,0.47776919949753816,-0.07650198116449712,0.04439182278614618,-0.20819945765772568,-0.1002106271640418,0.03979971283588257,-0.18339181368945412,-0.13390002893315445,0.03669597648940201,-0.20083834003914333,-0.15718005025108392,0.036418590452800624,-0.237717323665906,-0.04978898524403365,0.09479457655224331,-0.2980018499055135,-0.037178588958172096,0.08345824128414128,-0.38381450604155126,0.008024172600557758,0.055093352736608446,-0.30221391078936555,0.03852157178946156,0.03901349097042502,-0.18315551067855307,-0.08224968793901516,0.09033866705932117,-0.059757000041725065,-0.11293925702632168,0.0911426193706209,-0.06729421769153189,-0.1485648775269735,0.0925343051358823,-0.0978522944177901,-0.16996642520768243,0.09468123493239668,-0.12873596006437613,0.027471691799923047,0.01778973499860843,0.48443744382809784,0.001965772219136966,0.00319392493272105,0.40312771412205023,-0.05347838885165148,-0.01367485326275035,0.22380688982362051,-0.08914693673185088,-0.019926073678748327,0.10696876466891922,-0.048259564611832416,-0.007276801288555524,0.0447019897125363,-0.02715035335831807,0.0053258913099695805,0.06007217193805894,-0.01040967164232875,0.02026047215566033,0.06741185489292334,-0.001826528822002583,0.028601260070811988,0.07814915804305352,-0.08190334098000289,-0.010598978266829834,0.05439059874417548,-0.049507601539723035,-0.013080143826550036,0.06507743248939145,-0.034562025793062216,-0.02266851268720775,0.013977401731815765,-0.014360367937288263,-0.03051223082752258,0.05064943408729546
241,-0.17230584116557554,0.06547565084065939,0.026216698376959634,-0.1969184320991026,0.03684938657857875,-0.008095885192825369,-0.20905499632802355,0.007699182297264175,-0.003392633186543306,-0.23581041042028134,-0.0039006282441455212,-0.06599111281044648,0.1245978500053963,-0.007127933610459502,0.7107714331199175,0.08126284700899421,-0.011105390890893834,0.583400829999213,0.05288388839657265,-0.025192425452978853,0.49558575216223827,0.05042926979502126,-0.032471462505804,0.48757222518786214,-0.06979265274617492,0.04353731784610806,-0.18465674977571553,-0.09320698977729013,0.03944292680312661,-0.16580044416444178,-0.13617694434635316,0.037217710079264194,-0.21722029347601826,-0.15514165732567847,0.03633799245951995,-0.2358281354203597,-0.053268954792725545,0.09550920789029103,-0.3088137190760961,-0.04246653139232637,0.08659864757775221,-0.40193710460909454,0.007565787910644793,0.05620917469144674,-0.3035901018208465,0.03529692497826963,0.04203062713929614,-0.20487961647683264,-0.07727604532698439,0.0889691231131769,-0.0468850045746881,-0.10695436686434742,0.09012766290007405,-0.052676525162314,-0.14573722287774096,0.0924947581104209,-0.09091951055330091,-0.16604504492631045,0.09418896483240911,-0.118777983698266,0.03188958766569706,0.017897058146092368,0.4981987796993322,-0.0013217819802405985,0.004195155979979909,0.39004439560367926,-0.051017800634582396,-0.013474479487067589,0.22869616920603356,-0.07610461299695938,-0.020592407441822076,0.15015226919621374,-0.04483678963722688,-0.007698838142615645,0.05984061809255419,-0.025571848122018456,0.0039942439620704335,0.07087076873160283,-0.010995923473730001,0.019548035167665734,0.06776993603352123,-0.00034736621567060447,0.027706433116333654,0.08747913231571683,-0.0816414117276268,-0.011542860411768212,0.05947508715819774,-0.049121369993476736,-0.013062813638167851,0.06726710676155116,-0.041297687362811884,-0.02164810126920403,-0.005402372611106809,-0.026795866568888514,-0.0283951746528074,0.007647142353423608
