,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
136,0.10830536848567676,-0.02220820775665357,0.010615634184594672,0.08298203047135651,-0.013857116404903601,0.014922905515697941,0.060595513701148615,-0.006071317881678254,0.0313571995592063,0.04925912255930188,-0.009855498594239336,0.04184498940330713,0.13341506932001582,0.007025626502598831,-0.02710732331703398,0.10604999686112954,0.0043735676368885585,-0.015506052125556563,0.08413247075153764,0.002977496246632385,0.010582631598365833,0.07441775936893916,0.003062508320828144,0.021745646199556306,0.09964144148768042,0.004863202668485047,0.053026895568607846,0.0833238728106456,0.01498751414223859,0.108036608924526,0.060502924043045546,0.02294750861191692,0.11911947879374253,0.04982523963884942,0.02446084940758763,0.12288253301373205,0.028644655363484966,0.024765947830687633,0.2398664204773195,0.008192986776445955,0.02256599330335019,0.2359496670001427,-0.012850187567649222,0.021126161912673164,0.23051354216229264,-0.021243686498463622,0.0174601161204425,0.22568325446789111,0.04388741203710808,0.05902151004416076,-0.7734778347901373,0.00040679605170245207,0.057957879369685245,-0.7330691561573336,-0.03944771315436829,0.051814223143608264,-0.672756877222345,-0.058436260194612524,0.048396662064455434,-0.6471061258117552,0.07559933050604249,-0.035399649579789305,-0.2812351725451724,0.04892805154175493,-0.016772084091506396,-0.31975625793951706,0.021773596144662982,-0.00099454322663231,-0.3397066529767236,0.008062534874676496,0.002096974829693641,-0.342722746176923,0.06932965965620964,0.01680994054269865,0.10543164425171657,0.04257868635118499,0.019121454564227078,0.09991932295557607,0.015957443385924024,0.020070811342108565,0.08973769796141834,0.003212185813527788,0.020666624498938996,0.08575765115198987,,,,,,,,,,,,
137,0.10820034295784244,-0.022664835874674025,0.011779813691572312,0.08326984511380561,-0.01435100888362603,0.017169520130950577,0.060353584138679944,-0.007088614817161457,0.03221175083210674,0.049076809701839225,-0.010805970474059609,0.04159356788870032,0.1330170957870249,0.00717432707755795,-0.026558788590315,0.1055959386752808,0.004870903466496492,-0.015644117621835908,0.0843491065181817,0.003076337928302783,0.017625591198926076,0.07304407207267928,0.002349036298510585,0.029955863420961563,0.09749669807590133,0.004771192495034866,0.04259543788595815,0.08308196072786114,0.014832324239759387,0.10903559948040421,0.061078394569945446,0.022735508604199595,0.12254439018982094,0.049855427898590834,0.023359189306811967,0.12375360042172051,0.028929893422256853,0.02501348930144538,0.23880647480146236,0.007943889512689572,0.022753529584572822,0.23272651625990612,-0.01274378210600939,0.02209844885625206,0.2293482191268726,-0.021378058050361328,0.01902534180709774,0.2246883441994504,0.04417280453043115,0.05764848245237609,-0.768213935615948,0.0017233761464944476,0.058641141810416166,-0.7223939629409857,-0.03784928242789596,0.05169845259250993,-0.6624885723310905,-0.056894353331145966,0.04671391854975496,-0.6383306140737053,0.07523170173998435,-0.036202823095287696,-0.2829671539957223,0.04811180953246849,-0.017842871207722134,-0.32066003266244986,0.021341038287508492,-0.0011391538697398257,-0.341621773495447,0.0073231001210102955,0.0026411275045292704,-0.34833323652576326,0.06903034963992297,0.016755428175572153,0.10663604798774752,0.04202113218863415,0.019047337879908668,0.09965819455902222,0.015701964959643922,0.020156314379794513,0.09057908125926646,0.002885050426796009,0.020600714002052035,0.08677305848590162,,,,,,,,,,,,
138,0.10815758916292427,-0.02309758573972939,0.013253860027953037,0.08326278277902349,-0.014858970182185715,0.01797038552064164,0.060205993154531935,-0.007420250617829197,0.03311347565866794,0.04898074866639428,-0.011456542172422545,0.041318312731285146,0.13298592362067677,0.0071850459988836044,-0.02675466930071567,0.10552899210838879,0.004970767546984711,-0.016007546876840705,0.08426400592331629,0.0029226782382553575,0.018590708067767858,0.07301405497077924,0.00218337929949096,0.030280136976544397,0.09746290728887387,0.00495522742866304,0.04226375713068406,0.08284496300127363,0.014747607166499676,0.10992703097559287,0.06183284398124843,0.022802343292754174,0.12687321823902387,0.04998287150723098,0.02230189354820079,0.12422817899880427,0.029130865082096936,0.025029128364352386,0.2374711535193303,0.008067090521057715,0.02290974607211517,0.23062300326990073,-0.012495864227612686,0.02213341102554374,0.2278946051145796,-0.0214238207389754,0.01982971890139342,0.22427643325147753,0.04492946654131796,0.056752123695409704,-0.7598519871346908,0.002275301881047296,0.05902808531311333,-0.7154436799060643,-0.03720104759286241,0.053259616472827696,-0.6587125113088675,-0.054115120172296395,0.046452140835974605,-0.6249659336348313,0.07416044441915823,-0.03665604021270888,-0.2775608231412599,0.0474639649611644,-0.01794280405683648,-0.32433715817791764,0.020283766386532544,-0.00295329962054179,-0.3383745258298541,0.007086595144002904,0.002733902412396654,-0.35561762410446235,0.06861633640597081,0.016705348742956597,0.10737722970912543,0.04144915226811979,0.01901690502635459,0.09932928074029411,0.015509918960850707,0.020129952853362446,0.09155649601160996,0.0027653680574308776,0.02037882799380311,0.08787425845187641,,,,,,,,,,,,
139,0.10812964135415283,-0.023950696015113404,0.01579358683358824,0.08313666474985092,-0.014939193077246785,0.018465283889427624,0.05969598002859207,-0.007428395377834284,0.03231453302993103,0.04896715273574127,-0.011553251076203063,0.04102809304459205,0.13291311494189936,0.00712601698254288,-0.02666504654793929,0.10535645906544527,0.004970426955754124,-0.01717865692579124,,,,0.07298114916389753,0.0010134125174409518,0.031858298331351786,0.09607114420683563,0.005217172702071437,0.03515930835296829,0.08205193371549262,0.013937912894607099,0.10904516095735385,0.06263177884047186,0.022974883927637628,0.13161753315318703,0.05125300847646668,0.02242806118554346,0.12907422351086728,0.029304717457108113,0.02509638396422602,0.23602704317782813,0.00827325480884309,0.023164195565611893,0.2292244399321429,-0.01214684646716986,0.022503304566861494,0.2259418147982913,-0.021448252188840358,0.021728525294053162,0.22267472284875003,0.04553360483153755,0.055700176660902365,-0.7523999641793716,0.002559968874785989,0.05900129608663318,-0.7093310802924906,-0.03613804673776275,0.053872229408696376,-0.6522356484143185,-0.05201193889052197,0.046830968138206155,-0.6271761509514163,0.07237878968645757,-0.03648412922162543,-0.2698671898830571,0.04730802449960365,-0.018517944989036698,-0.32850321373461333,0.01930318593501821,-0.0028637897006790853,-0.3428547398400938,0.006150521971965982,0.0032461187108682008,-0.3608538399461608,0.0682797194376201,0.016652026486950536,0.10846057642135223,0.04117896373459075,0.019012260892205125,0.10020847166201755,0.015300311431449796,0.020086734291205256,0.09263623130963196,0.002750010664051641,0.019977600124893333,0.08872210384756703,,,,,,,,,,,,
140,0.10813651479064199,-0.02449025725040077,0.01796341946213847,0.08287496902186937,-0.0151978832449813,0.01885526237866511,0.059530709357764694,-0.007087307326607816,0.03335178322886861,0.047466071131344184,-0.008707385169129259,0.03208012303647249,0.13236370226602967,0.007236869726874436,-0.02541959752601061,0.1046342623652278,0.004968652897032305,-0.020844116101660697,,,,0.07188262856847999,0.0008069597225493143,0.029239521809586926,0.09485551943043354,0.005631409149904055,0.028764595742280977,0.08130927498665007,0.013889937806279451,0.10657671930076194,0.0636512832498228,0.02313995903975456,0.13734241869112185,0.05183344414112252,0.02287531993920619,0.13145772467484082,0.02928168985438755,0.025008688595904667,0.23396331730858327,0.008133880755642106,0.023469872532092092,0.2277688826724802,-0.011762255370112273,0.022350447571661956,0.22383967048641298,-0.021471591068639023,0.022442953875284572,0.22105469455473978,0.046588823548639934,0.055422625139084976,-0.7423674253650125,0.002765562617918027,0.05889230313282499,-0.7033583624633994,-0.03583950797760186,0.055598269024610396,-0.6508467990763913,-0.04999798955484837,0.048553911939414586,-0.6184830258483065,0.07054839046991876,-0.037170213309494125,-0.26160004416311783,0.04711797849960813,-0.018693812546068767,-0.32976684829841935,0.01879889444249175,-0.004244616318822428,-0.3457662129798166,0.005289193895529293,0.001608118771257635,-0.3670094425543212,0.0677443434969191,0.016603775885442918,0.10873456404779426,0.04092522336751857,0.019028773944622223,0.10130742726595977,0.015212185365584281,0.019955283208539377,0.09437978400929399,0.0024528775194093567,0.019514326893706482,0.0880970863882052,,,,,,,,,,,,
141,0.10834151010807704,-0.024651839558562757,0.020319549413326546,0.08250049187563639,-0.01531496307698819,0.019228670376126095,0.05932193957590692,-0.006259067433557958,0.03396711960378315,0.04750838808127924,-0.008713093979559897,0.03187164353430119,0.13235515357968358,0.007451913046605396,-0.025577755229542185,0.10455549372619952,0.005178861084505096,-0.020766011756652974,0.058842100923418884,0.0008799333444498738,-0.10715023433554476,0.06940217529951918,0.001552889200102124,0.020298101893566865,0.09256364325016318,0.005596390295403729,0.01813925851409923,0.0783595265295286,0.01388433374307311,0.09378066408841174,0.06379146537030382,0.023845408459548002,0.13907620188678022,0.052883889782380684,0.0234701154048223,0.1382398425988328,0.02954000269733121,0.024705523608152997,0.23266960766612488,0.008198482481076052,0.023789777909203672,0.2276783702702906,-0.011377466355470172,0.022352962007026935,0.22189699003484772,-0.021405872982707852,0.02326362811110405,0.21984770123684727,0.047349937559004955,0.055066258134243394,-0.734336812115527,0.0035174673142727786,0.058712893813369915,-0.6939963953311791,-0.03537110453814322,0.05822943195881916,-0.6497961184171033,-0.049942250419722466,0.051332141242747785,-0.6240912186505939,0.06790775950822442,-0.03690039810151814,-0.2518909649736873,0.0473768071278779,-0.019253407431416632,-0.3338681933606487,0.018365375968103625,-0.005912426505135349,-0.3480919156555551,0.004194594685040447,0.0014487055067317449,-0.36602217858332925,0.06721611782126816,0.016490649110042492,0.10901399018492902,0.040640545788506996,0.018893712014260627,0.10243452047610666,0.014935787951064696,0.019448976167210617,0.09534437583929753,0.0024544753648725825,0.019425574175308644,0.08817924053661046,,,,,,,,,,,,
142,0.108578984336158,-0.024891640994542538,0.023156989091691355,0.08194369688127309,-0.01612108921358616,0.020390666165945006,0.059190461326356754,-0.0057572352796828215,0.03532605340888583,0.04736571924680168,-0.008268614934422842,0.03151981865652795,0.13226217962575704,0.007540543447820326,-0.02534683635092467,0.10456230201943821,0.00521215381850141,-0.020948799064759598,0.07946376719186185,0.0026160087357292297,-0.004847519028394475,0.06927178870972381,0.0011981194322341646,0.0206912900798707,0.09105767061933544,0.005576365666749793,0.01151388339015691,0.07834042129618345,0.01380424848701303,0.09375355658195332,0.06466942050715258,0.023939069219197303,0.14385440156561669,0.053174247707252695,0.02518637596978217,0.14081949608313865,0.02962836072776571,0.024415402466690026,0.23070499220663265,0.00848909625303582,0.024170092315489815,0.22656747687004217,-0.010923041659632204,0.022352222349686826,0.22040494466980556,-0.021432521454511515,0.023724280837269608,0.21764358564432357,0.047793864932531585,0.05487809154645748,-0.7286845698044156,0.004405528398505405,0.05833799652425406,-0.683830508908914,-0.03488938395108648,0.05847178035384198,-0.6474515237624625,-0.0501101429088829,0.05354830960339379,-0.6263454165334384,0.06547828875696456,-0.03673693572269799,-0.24351375072181305,0.04789853629801225,-0.020857173397126245,-0.34202662968276243,0.018325760107581055,-0.006150841408345905,-0.3507829866382193,0.002762588150326044,-0.00037839961966050267,-0.36861795070924064,0.06664712058892437,0.016458911575689027,0.10920975893460318,0.04019856998340139,0.018887211411549254,0.10336273990192753,0.014679239731194596,0.019433899723783194,0.09660311494242557,0.0022994992458371787,0.019375451408178094,0.08801776940024239,,,,,,,,,,,,
143,0.10873315250286456,-0.024752737041746926,0.02463934966892227,0.08160900537961595,-0.01676803785436847,0.02253610355525668,0.05902435558005059,-0.004923953438841013,0.03604115910233034,0.04731859696922675,-0.007622013189927054,0.03167089011000871,0.13196690951248805,0.007546784459538066,-0.02497308352544291,0.10396255690911131,0.00515847158632399,-0.019507680061543395,0.08170758207546153,0.002842434219714217,0.007632860652147527,0.0692690671885434,0.0008978230079364752,0.021134326746317947,0.09095484045306339,0.005582111959528928,0.011902566726150239,0.07828610731838617,0.013781618948944533,0.09281759432270542,0.06529504624527069,0.023899501537637265,0.1471081191218503,0.054462579395105314,0.0264880639782971,0.1465447713332173,0.02992597510174712,0.02407760820268014,0.2292149756963325,0.009252631308848002,0.024541994232160726,0.2241878700405771,-0.010433145316711134,0.022251135442369802,0.2193755011423794,-0.020799847184703114,0.02315142563100536,0.2154487929373055,0.047939184518132755,0.05464892334188204,-0.7250581747876337,0.004904677916181123,0.05807110527348062,-0.6763813005837137,-0.0344001738549232,0.05996934934793645,-0.6454725932939038,-0.05132087308107518,0.05513998274045291,-0.6150624040486236,0.061494863122530476,-0.03601020791431578,-0.22658552729863704,0.04738972988131132,-0.020953036133831954,-0.3449464892445609,0.01893817737247341,-0.006447573896131424,-0.35919747335763325,0.0022025927725335074,-0.001266650226674305,-0.37182081734090844,0.06622184248744026,0.01644340719861902,0.11003134569434156,0.039782730608063956,0.018882722835459862,0.10458578810643078,0.014424542689895006,0.01909760941685423,0.09743628989606597,0.0019516017644123427,0.018203066898058423,0.08744416874396695,,,,,,,,,,,,
144,0.10898679816201706,-0.0245706934320212,0.026585023960372232,0.081545046973918,-0.017270529319417447,0.0255029906164027,0.05883376813187865,-0.004199245318500193,0.0364420925140192,0.04723350947444641,-0.006818105414677433,0.03227853763833684,0.13162625476726245,0.007524537802126593,-0.024215535087965905,0.1033101442002718,0.005199477932572906,-0.0164837244079544,0.0817262453590368,0.002743887691634312,0.009392485193210967,0.0692690671885434,0.0008978230079364752,0.021134326746317947,0.08998347359563046,0.0052108326842717195,0.008931331150393072,0.07840127286120714,0.013757979408012504,0.09235990889767788,0.06611977502368234,0.023838136184297486,0.15034191366523492,0.05578070288971278,0.027736112509363586,0.15116483253183643,0.030173217822792087,0.023682746780747874,0.22737957735954265,0.009659537064169915,0.024850647147349744,0.2234727028777009,-0.010142718036955722,0.022640546896033276,0.21816173840594247,-0.020182132803337357,0.023158728530808782,0.2121278243669704,0.04866779043031669,0.0545646841079857,-0.7173135650018697,0.0054229765089720315,0.05762458909548629,-0.6692274337215675,-0.032970525040431194,0.0603854943597723,-0.6380873770588678,-0.05077270522954666,0.05651575404680271,-0.6130806634872091,0.05874675762253308,-0.035495616582044434,-0.21458062080492896,0.047495470733171556,-0.02229827034511273,-0.3494194803993084,0.019173637148302038,-0.006733306603220906,-0.37296199219784526,0.0019312980152086426,-0.0026514510944304058,-0.3734857763706147,0.06559150219309066,0.016442306071103936,0.10998384927518837,0.03929660177826759,0.018887644993104077,0.10561306509709271,0.014199061373961992,0.019240816473194203,0.0980255819911416,0.001640514856265069,0.017714661516281077,0.08838722308301349,,,,,,,,,,,,
145,0.1093949650362095,-0.023780089661808976,0.027969320654201765,0.0822923462907616,-0.01858819437610831,0.033345689250852954,0.058698642366843766,-0.0039759678363990416,0.037240637561592196,0.04655011289626177,-0.0059018961475607685,0.03155329137632621,0.13125275057238667,0.007541835834814091,-0.023326973112229164,0.10324193847714962,0.005300638733817442,-0.016166856251997996,0.08137832676904086,0.002848992780380052,0.010690277905912938,0.06916031009035499,0.0008686522309483931,0.021361190323638403,0.08954523089499913,0.005176935706464168,0.007928497104107304,0.07847755334282175,0.013736603348711985,0.09159867766401053,0.0667326746683801,0.023150405964650934,0.15320461869041396,0.05706499985234836,0.02859673137933411,0.15581717739963497,0.030467018613283884,0.023343844807479943,0.22545319244284126,0.009799370624352603,0.025089320982180113,0.22375075711181605,-0.0098298328339199,0.02284610452386529,0.21754301828303743,-0.01982074192766711,0.02317218073428613,0.20842440998847245,0.04902278993167262,0.05455708840262458,-0.7122672428920047,0.005948755776033515,0.0571032564648471,-0.6627640009469526,-0.03263763565412563,0.06131428359327905,-0.6336518550774096,-0.0499932131288488,0.059400093115064334,-0.6233109898993965,0.05623311807728461,-0.034169998431261575,-0.20468810409942045,0.04714446454375727,-0.02213114959792392,-0.3513942995254667,0.0199884864100029,-0.006959194954301731,-0.3839850728177297,0.0021636568345331304,-0.0038686501669313983,-0.3801773253273118,0.06510050047242791,0.017104174091330224,0.11093090285940042,0.038931324991389085,0.018852402871572083,0.10704400566840669,0.013697284466327933,0.019371024911670483,0.09704464390963984,0.001315090742588342,0.017486450030426072,0.08962510000442192,,,,,,,,,,,,
146,0.10981452899175224,-0.0230454706118396,0.029342113948776567,0.08270674296916025,-0.01890842102026798,0.035966698457742884,0.05814965914224008,-0.0034765136204632945,0.03542651475096469,0.04595558855031095,-0.004126546976280742,0.03088206331979518,0.1309323971872181,0.0075812794757308686,-0.02232761010204284,0.10259199159827251,0.005328875264620716,-0.014223040894189567,0.08086462939294907,0.0031136457536926477,0.011821993006846344,0.06927705221060451,0.000996257615743207,0.022294376964345858,0.08767128712616716,0.004929275530561511,0.0003637356762895775,0.07837975849802424,0.013793635219826671,0.0899598249294944,0.06674934385869151,0.022972194883048212,0.15334601238916185,0.05817896278335973,0.0288364438173114,0.16026592455205943,0.030864822718983217,0.022948250718728695,0.22377893961532427,0.009996914970541523,0.02510404486274242,0.2235009890449958,-0.009609804163572839,0.02367739784675758,0.21709015743920276,-0.019406766578615762,0.023135205609069155,0.20645784829700597,0.050551654667437024,0.054350802589513206,-0.6985961221114676,0.007126247955429707,0.05675325695962041,-0.653471472966011,-0.031338142783515856,0.06122771380245897,-0.620923153485136,-0.04970888648804002,0.060586669935245044,-0.6225042882572354,0.05495748309739223,-0.033833666330364956,-0.20211120654483278,0.04617923165140278,-0.02206459202223046,-0.3494071413929293,0.020374478609786764,-0.007077678732259349,-0.39575904356073277,0.0029064788764229525,-0.004462290735878546,-0.3880251272938027,0.06457098014919249,0.017240194476288547,0.11118711855692177,0.03833367904182624,0.01883274196424018,0.10746406002003174,0.013343043988798403,0.019664889682169652,0.09658630471589537,0.0009080959807190917,0.018408551934860795,0.09054387484804854,,,,,,,,,,,,
147,0.11033559468032689,-0.022314485907009223,0.03125501593724589,0.08295446338993252,-0.019866073418847795,0.038934554853259654,0.058053151926508784,-0.0034669158957828508,0.035843979136141395,0.04566687646341301,-0.002893744117188078,0.03130486447330829,0.13062249076283008,0.007636837591936418,-0.021565149013069884,0.10178787948066885,0.005423914735812737,-0.011509987411283746,0.08047208471742663,0.0032888203896328794,0.013220328510049974,0.06894048394533688,0.0014600685173767627,0.023058432509823156,0.08686892111695559,0.004398575202678304,-0.0011879415537531187,0.07696140010093225,0.013798952329861688,0.08278028664694885,0.06682473970817357,0.022563150490251094,0.15377449736697524,0.05884083173354765,0.028790275506524615,0.16273674912245398,0.03125827658465734,0.022667881850043824,0.22213290348550416,0.010225842978582563,0.025138169345771757,0.22245561204093567,-0.009460001980981302,0.024501709880733837,0.21676144284825788,-0.019380358039306034,0.02317043941661742,0.20668183759452763,0.050994691516232205,0.05422435554000193,-0.6927705038669341,0.007674102614974475,0.05639506379662414,-0.6498164609050261,-0.03046038282223863,0.061310517012947464,-0.6163512868189421,-0.0476925395423671,0.06131110668110995,-0.6289930190022007,0.053232776296549565,-0.033620997342042616,-0.19493730795211286,0.04451145090475862,-0.023252896452714878,-0.3510230702364417,0.021216211831098793,-0.0075522438839159605,-0.4018049383577565,0.0035979473657545445,-0.004678408776691495,-0.4016363765008131,0.06411714435046618,0.01722159496362736,0.11144662349082388,0.037248643457556865,0.01877188308068822,0.10584064320517812,0.0129013212655168,0.01993446463772432,0.0964561692711523,0.0005430668616615527,0.019205504635972703,0.09132711139885738,,,,,,,,,,,,
