,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
283,0.034401755523134646,0.01651985230452019,0.049873710411657154,0.005558210459774812,0.01744637081568571,0.07477355499659048,-0.023980266876301844,0.01700239074336768,0.09165540185330817,-0.039960408123967985,0.01839344717511242,0.09370133293647576,0.03287138130767454,0.05321705200818704,-0.03882432851118776,0.010234903629099406,0.05500640743480131,-0.016006036591497626,-0.0156307139151556,0.056037301355829044,0.002211613687568581,-0.022028292040377803,0.05885422441435438,0.0083299371826194,0.19292735605787598,0.02215795178075385,-0.1304662679203678,0.1854449018730023,0.032211189518857285,-0.05899149861526391,0.1616854304406443,0.031843386951861646,-0.06118547495145077,0.15610328404526574,0.028509205746543472,-0.05047103289965377,0.3144806527476499,0.029008648073721055,0.2738587765853667,0.3001364644755151,0.027202227717101103,0.2822724825979632,0.2851944196341194,0.024690993943949666,0.28720009086953574,0.2771228624699563,0.029540047178319352,0.28219323547611863,-0.029968657225961925,-0.0480949207906429,0.11842091865266322,-0.05800483388417178,-0.032503125332769556,0.1158241488277159,-0.07051915425056085,-0.013305612548720473,0.13078007202890876,-0.07870235505148003,-0.0054937361794689,0.13026312035947152,,,,0.13444892803012873,-0.04926353630026403,-0.18320538074259166,0.12085004896389226,-0.02650373122442924,-0.16950213758468463,0.11037549980721585,-0.019541936742910056,-0.18927511044379544,0.23080948976461516,-0.042608040603297564,0.07498895306969515,0.20753054043888583,-0.040461230987514134,0.08622422240015419,0.18733607813329953,-0.03666551490644169,0.10241514744772097,0.17720109373229545,-0.03613884938479825,0.1008952445278319,-0.006093432932205089,0.12989159241465337,0.030554535602182256,-0.04022561611323166,0.12591295105111325,0.037276091667837005,-0.06780148684747095,0.11892423030221362,0.05048112444336056,-0.07706556126997749,0.11468908618219016,0.06044679750472139
284,0.03527929302866578,0.016459591760230874,0.04884911209984393,0.005904441100232027,0.017458347038675413,0.07495375955032471,-0.024047591365480108,0.016428878833501175,0.09108388876226213,-0.03984168027500775,0.018028444526768272,0.09040689267671558,0.032665616456412284,0.05338883101375101,-0.04048511183436779,0.010970523614751862,0.05487590249614741,-0.014871879496314896,-0.015381173578124173,0.05602217595166629,0.0016292401328112554,-0.021972014115453062,0.0590585589181934,0.008198128123746868,0.18998351196915367,0.021400144342089877,-0.14615416843626317,0.1869488002132957,0.03193946544937826,-0.06546417376774413,0.1630100004003628,0.032774409998057925,-0.06506548815417519,0.15581606563456682,0.028801461444570527,-0.05345425613570823,0.314435534988233,0.0289491466762844,0.27385009764741,0.30004167270349624,0.027405980875363455,0.281720705325519,0.2862777127841489,0.024684569596592074,0.28900170566013356,0.27928367679821575,0.02859767622553026,0.2885081293408507,-0.028022409689088562,-0.04659305148580797,0.12159471988342757,-0.05672133785443315,-0.034097622316223444,0.11863430538381756,-0.06970848145616121,-0.01407863131514835,0.1327497145410693,-0.07259101802732165,-0.00503972223190626,0.13805566299968244,,,,0.13523192789843874,-0.05123956633832483,-0.17781809719686364,0.12506998705002573,-0.026612581984337004,-0.15741373013734006,0.11255926434666891,-0.019468763131663232,-0.18159940956179554,0.2324957578110597,-0.04308690152962209,0.06992994180557201,0.2126854423033211,-0.040931658564604415,0.08985928258275057,0.18794666960712683,-0.03705687581130959,0.09837142959006712,,,,-0.006792343649302533,0.13042769297644446,0.024950451982148986,-0.03655278083485657,0.12580699281683452,0.04222744366358876,-0.06733236206531058,0.1197244668634768,0.04909476451378929,-0.0765208284677202,0.1149171559856507,0.05972997319004431
285,0.036962406130047476,0.01653333851419012,0.050650671316199006,0.006999220846545216,0.017536581441225347,0.07643048911260575,-0.024645136743068154,0.016241675579214517,0.08943645206636101,-0.03848293772477081,0.017896217816110224,0.09000008434965076,0.03326313526960411,0.05356942711877298,-0.04161973100108431,0.011904560699342466,0.054793678528796026,-0.013441627252032276,-0.016679756671816492,0.05603660515304403,-0.003160500161317499,-0.021753174107775445,0.05851940056394375,0.00867776228765864,0.18245110278660215,0.020174728424316328,-0.18730089888752946,0.18677688016212818,0.031240378639449506,-0.06836487551234573,0.1643444830346985,0.033601867783980194,-0.0670637668545161,0.1444842934088671,0.03213448346767118,-0.1007659331247372,0.3141711908870446,0.02994302705973482,0.27195019118094715,0.3010799215776844,0.027531343917487655,0.28382393164543784,0.28806860479135477,0.024729410367573257,0.29198440792024904,0.28037690639873986,0.02794579578706369,0.2918251758805746,-0.02448932634435566,-0.046329250344731336,0.12595223952903467,-0.05466222731833291,-0.035754049417791096,0.12125000874046278,-0.0680781242400432,-0.015786448577887687,0.13667074320098113,-0.07177832732438962,-0.006028291494138031,0.1401687850643266,,,,0.1356048768961531,-0.05182029846669965,-0.17541258031813747,0.1254538365445571,-0.026728160181745432,-0.1548618444505518,0.11906866957531417,-0.018314004086494726,-0.16157560963100698,,,,,,,,,,,,,-0.004574870442531728,0.13037196313473992,0.026238159706745392,-0.03641828878003283,0.12600530359788154,0.042405781017287404,-0.06687340997597872,0.12056306550462192,0.048158676374732604,-0.07708478036542141,0.11541219198606772,0.056177504173706816
286,0.038614438603117716,0.016605465064744633,0.052351343156497455,0.009329952798684912,0.01769990723323147,0.0793381272267287,-0.02412591383900677,0.01684329723615212,0.08916072701630588,-0.039284706116249464,0.015970411015093312,0.08657456749004173,0.0349443950846408,0.05426262326446073,-0.03933423983867165,0.01310400598299143,0.05536310876456297,-0.012879978896314388,-0.01219494003928079,0.05497224493816867,0.002185366961971816,-0.023050182648146372,0.05795949256102455,0.004109046347189622,0.17992682063816495,0.020003936510441425,-0.20278138810710136,0.18537457478695926,0.030234966182263883,-0.07760397522821795,0.168274382860929,0.035794330031457405,-0.056508884496608305,0.1479861801352778,0.03373466509964082,-0.09596006708504744,0.31476004316352924,0.030526845576545458,0.2725374804836795,0.3018075178965163,0.028918122209126394,0.28294253536453606,0.2903329973451614,0.02490566924754252,0.2960183671982658,0.2821929668640918,0.02782765129913449,0.29566854440206547,-0.02188603960605323,-0.04619092214646872,0.12923698289467783,-0.052011999664415005,-0.03639658558495553,0.1248487834473846,-0.07436111351661236,-0.019244851239909055,0.12978742156882747,-0.0706516407608695,-0.008520401913070758,0.14279265519254145,0.1643258186282693,-0.0664565680141265,-0.15501927148755382,0.13527779194444622,-0.052243859988063565,-0.1728892053708449,0.12647023927147363,-0.027631966028936597,-0.14846599894719867,0.12273089947033508,-0.018417318309838775,-0.14823390773511588,0.2395470716501674,-0.043406034220528224,0.07335585086802346,0.2149520120961586,-0.042150275850293344,0.0782501160564797,0.19828234471181205,-0.04064488621359306,0.10571736737339336,0.18917218095634358,-0.04262805495226341,0.10772788050144258,-0.002661737223261091,0.13034552948967082,0.02804410761869639,-0.034584125611677015,0.1258901132172043,0.04399938714437142,-0.06795099503047387,0.12125480195305578,0.04371427077079635,-0.07691595520429995,0.11751055820585002,0.05325911341651269
287,0.03991632428302207,0.01655132626514599,0.053025429123101396,0.012689171500048077,0.017776355002189912,0.08255099350537308,-0.023516019540520613,0.017490372680419794,0.0892968861205638,-0.03938626073373436,0.01814233910734615,0.08506658486827941,0.03471497534623271,0.05410712610189141,-0.040952282558957054,0.014972949071064414,0.05519974344207342,-0.009989431804763332,-0.01153915536482698,0.054794055355795276,0.0011058034223908762,-0.024314220216832626,0.056960435305229686,-0.00020949379348352183,0.17549778438845715,0.01965557525633705,-0.228932631115769,0.18411937667070757,0.02991684943562223,-0.08243232502966114,0.17414534356580358,0.037359934879103426,-0.03873413618266565,0.1531483937306089,0.03751220546777463,-0.08361293153441994,0.316917393763969,0.03216514149553012,0.27448058691851046,0.30317008197602424,0.02950992396977232,0.28485592700141893,0.29050256214578724,0.02526117171938312,0.29462757415214114,0.28277288573679854,0.02644167348407468,0.29622848070411884,-0.020081584792872403,-0.04631661972292467,0.13140324856083735,-0.05016096814464512,-0.03733884155157089,0.12643102675924353,-0.07896617662714925,-0.02025585521273895,0.12451233853294337,-0.06959154046440984,-0.01102105453963699,0.14561874242012632,,,,0.13527053340841216,-0.05296225673098723,-0.17014884041486605,0.12609317261629782,-0.029039571493696712,-0.14638627341824365,0.12363957252112386,-0.019295854552715548,-0.14251250365434867,0.24202841741365444,-0.04456812184044606,0.07394227043502459,0.22107789965910327,-0.0413957028021334,0.08460294261787202,0.19798184900815097,-0.042488139680638894,0.09579941471155322,0.1880159956580615,-0.04355779705106338,0.09792982263930165,-0.0020290631030976843,0.1303557565868261,0.027601601171165453,-0.026692470199783828,0.12578606132794065,0.05330101351066703,-0.06890663537928182,0.12196918239527972,0.03801215969453559,-0.07688968726344529,0.11761391119595262,0.05166499991363974
288,0.041096626011184176,0.016725063795476815,0.05283662776697323,0.012209122396200133,0.01771193277526228,0.07663572353848543,-0.02335606208660834,0.016431932549247616,0.08510531325965455,-0.040125177432025476,0.01865844743573244,0.08197291505463769,0.03472311491109493,0.05380509006527637,-0.04268776090536052,0.016290571868918323,0.05517882122435487,-0.007944466000872948,-0.009466745698301235,0.05442693188379418,0.00385218750235476,-0.02289668518812322,0.05536676676272266,0.0003742180989828837,0.17373078402154118,0.01956201426222527,-0.24587444746521497,0.18178956718478398,0.028925804808637188,-0.10168280886920925,0.1760277360535254,0.036945821975849426,-0.03437782791017495,0.15697164465955324,0.039659524094406394,-0.07607966461886087,0.3172013122497883,0.03209783464295669,0.2742913578260584,0.30432894709546315,0.029731406734079206,0.2864526744756319,0.29118717393189203,0.02564831699032569,0.29498673673103065,0.28495390315789765,0.025761405468732974,0.300107958304356,-0.018271706599804937,-0.04637670791375397,0.13365580582987155,-0.048917184614873856,-0.03759934163256934,0.12837256293661656,-0.08145573998136862,-0.025711272856474378,0.11806845334300799,-0.07822451869242773,-0.016424804282786407,0.13615834033745688,,,,0.135933959154302,-0.05410701458764465,-0.1655023498862596,0.11991779110616894,-0.03179614813431765,-0.1600909898111999,0.12546649479953567,-0.02127423773039576,-0.13119861688202983,0.2461225622839854,-0.04508562945304538,0.07235327289255775,0.22368314639001172,-0.04197947740791595,0.08116793230434728,0.20243241644386378,-0.04109604431829045,0.10012641835923104,0.18908072570108292,-0.042894356077034616,0.0910542102445157,-0.0022020968519622813,0.13072927804475518,0.02514130517215433,-0.031628801466088145,0.12825957065273794,0.03844157078612728,-0.06717061583576805,0.12260138538975268,0.039536089237464635,-0.07491180063864655,0.11761528227977779,0.052453080178062376
289,0.04171519302044619,0.01750581039943184,0.05359373440570352,0.017414997717708935,0.01771682561148976,0.08275631115486996,-0.02526943895806114,0.016155373058401402,0.079535762777665,-0.03460919946226228,0.020107044770687487,0.08888979656289124,0.03508453706111348,0.05351771870334816,-0.04416636851936353,0.016320002078356505,0.05523157037165401,-0.008034637250444744,-0.009726074762940231,0.05390529332734899,0.0022223092398678296,-0.022374038305531536,0.05443596020612812,-0.0005153244618607696,0.17347141234609334,0.01953552186376179,-0.2518172982215757,0.1804794805736841,0.028529036017338145,-0.10874453583741682,0.1803688225633279,0.036175331498490323,-0.02092837741105328,0.17027663780689922,0.03935243693489259,-0.035137304588851094,0.31787382639809053,0.0323933000778667,0.2750197472523059,0.3046115428514899,0.030601146830024205,0.2864340795560745,0.291975925958385,0.026071257652036273,0.2954727473481238,0.28447957679807756,0.025023164055093843,0.2978279650249203,-0.015662437740390334,-0.047083641858845705,0.13647436922224931,-0.047648492370712496,-0.03870883271293308,0.12933483912455707,-0.08066477449269634,-0.02863067220023404,0.11947542356451787,-0.07989551774318444,-0.019521552529908698,0.13486893671098543,,,,0.13756523878135238,-0.053479022362087986,-0.15708895625501804,0.1154318805814137,-0.034613108011544706,-0.16972638989459363,0.11982344888468766,-0.02478337076065339,-0.1387334283257754,0.25039612737700306,-0.04467905678169522,0.07466571978387393,0.22515438670121254,-0.04263968996303159,0.07955602462973063,0.20468010017954774,-0.03907229089001902,0.09807653859791272,0.19430891090059416,-0.04240137689237857,0.09395025343724861,-0.001409541041405151,0.13095931312925918,0.02356097205217516,-0.032131538081907864,0.128386279094177,0.03694535181049499,-0.0688160274795817,0.12401633772873075,0.03456907185391128,-0.07411495735763793,0.11770007367792787,0.051849048872622046
290,0.04562795323497778,0.01806122212667208,0.05717344617585878,0.017829898314825576,0.017723889701152004,0.08303309349644916,-0.025264054607403632,0.016325000259486022,0.07954240224765344,-0.03275364183217465,0.018562073369641732,0.09037081590085114,0.03551777472106752,0.053238184185579934,-0.044472026458090584,0.015302686458202855,0.055231244109489076,-0.0122219685873477,-0.010373044249965234,0.053314084040874475,-0.0007902537249654752,-0.02102333568077165,0.053717726719037774,0.0011164525887513476,0.16894277175742117,0.0179088115999187,-0.28194357416639726,0.17533590772460203,0.026654504948513257,-0.13282253822615409,0.18419137606571812,0.03535689947978012,-0.016788719339324555,0.17359765098527985,0.03893300413386903,-0.028709152229375708,0.3177344438472165,0.03187251522138677,0.27397654700276947,0.30632730193447005,0.030894170875270938,0.2892712586303484,0.29319960596657396,0.0264978669885136,0.29719433961964087,0.2837792224177639,0.024130550127685387,0.29371899707247545,-0.01309374936408648,-0.04764260676673211,0.1378147639689299,-0.042575291784992524,-0.03898194921869721,0.1361840575484065,-0.0752465411877841,-0.02920080333073704,0.12589141121185932,-0.0819531903348059,-0.023551788826777244,0.12923473978157415,,,,0.13840597727908444,-0.05383003487739383,-0.15296849896846934,0.11029123828369945,-0.03777898856615781,-0.18070011553088441,0.11727902729444598,-0.027627343780431655,-0.14377560860766625,0.2520504416097678,-0.04426504008551009,0.06997183373657347,0.22757853611307916,-0.04345143545707207,0.07817225126015255,0.20751241184162852,-0.03857290866239629,0.09548602556584178,0.19721163193325986,-0.03937283274038121,0.09342884608694121,-0.00047826609697954075,0.13107378027700825,0.0226797592677636,-0.03432243113590291,0.1291839388255812,0.029782672433508645,-0.06849511297898818,0.1251226541825294,0.03406880682031565,-0.07401923448428668,0.11781713868516129,0.04948445716690235
291,0.04478249880070905,0.01767716236525626,0.05213157317645078,0.013931478375593661,0.017087098644989765,0.0700637158401261,-0.025602918691240054,0.016220091822251873,0.07856867950133332,-0.030455326207848542,0.0181450151138466,0.09039980635220879,0.03574305911552312,0.05285592375683291,-0.04498024823959081,0.01407495995278901,0.0551917711336274,-0.01665597416169632,-0.009602839638297332,0.05329254288925171,-0.0004467672933197683,-0.019433523374829422,0.05317461328858789,0.0028613479683727073,0.16587798021090996,0.01784558224174749,-0.3047495973958507,0.1700298959253701,0.026202455265407223,-0.15815199842372957,0.18101297797314034,0.03336193977555813,-0.03158131365489463,0.1752417229995391,0.03901200492091711,-0.02628569022432679,0.31789397485665066,0.031314604923139235,0.2734084085744556,0.30597156480078513,0.03178803891040675,0.2867552107825864,0.29347690936401105,0.027233631370934756,0.29694484176317765,0.28509683360252186,0.02480114275207465,0.291943969754571,-0.013244883664577291,-0.04742789792260242,0.13549041119435937,-0.038231660080641876,-0.03934577767252336,0.1413030347817232,-0.07223527027186359,-0.029712528772564098,0.1292545240644906,-0.08465608697220248,-0.026111595571319993,0.12228664226698126,,,,0.14366122157507924,-0.05299396458686529,-0.13913250194317142,0.11075262236425237,-0.0419772041476327,-0.17867940105600563,0.10853266125969595,-0.03103725271811701,-0.16256204317559406,0.25526099932765833,-0.043987761326066945,0.07118132028969491,0.23123304832630967,-0.04411543879020014,0.07300459417089952,0.20790711082605706,-0.03907324023785037,0.09052937491885492,0.19816599572355975,-0.038473168205692236,0.08572935703022588,0.0012916029639928185,0.13093469029017077,0.023804048412099637,-0.03528531655674647,0.12964191810033063,0.0283738807993409,-0.06845154655390227,0.12565209262991284,0.03392968821697072,-0.07549397956909225,0.11881543767398305,0.04424429279804214
292,0.044839940893182814,0.017612169600946793,0.05063070780935748,0.015841822387843082,0.017147251080616977,0.07276544486723535,-0.025025695880089505,0.016774744409508862,0.07905446335994164,-0.030108039642512893,0.01760186149646813,0.08708375065412606,0.03590179612328906,0.05260968582548641,-0.04519304246244994,0.013966294168638094,0.055412383053309325,-0.018188943396043895,-0.00937221698598953,0.05237850246046115,-0.0007056624675537093,-0.019912964527017296,0.05203210952807245,0.0006306007052409584,0.16357190698669938,0.017327054097598237,-0.32434248249962316,0.16666360912386535,0.025433865915001307,-0.17890007596699736,0.17930521651360096,0.03201625184478741,-0.046608722182096905,0.17715878257825654,0.03759985199948828,-0.020728410443659917,0.31878394738041155,0.031770696975351384,0.2733240110623847,0.306735109778159,0.03185953777623356,0.28766256095881637,0.2940667755874219,0.028165636658055,0.29757306733840133,0.2861176443363046,0.0248905105155655,0.29337612259198054,-0.010025123177740042,-0.04714029604155974,0.13703913631452405,-0.03680235306481376,-0.04060569918446775,0.14310556281513867,-0.06890785198211492,-0.02993483751130685,0.13306679500441101,-0.08132997259965599,-0.026759675072117208,0.12410875443855422,,,,0.14419264124209516,-0.05314884058045995,-0.13784100637880875,0.1103240913432801,-0.04297511418932648,-0.18008456372731832,0.10123224613142087,-0.03566724200663411,-0.18713092532756956,0.25742423953454785,-0.044540391236254986,0.06579093462710363,0.23420123366731627,-0.04348209857794645,0.07791389700493799,0.2102288895175647,-0.04095887418901446,0.08709360153189996,0.20544690235273358,-0.03754871006398684,0.09240078927910898,0.0014754759883080454,0.13091850652047,0.022948882619958796,-0.039936884369255465,0.13176171483982746,0.01865369427109362,-0.0657938073869003,0.12612570599082204,0.03634426233699178,-0.07561516914938235,0.11989114925744777,0.04212749626111892
293,0.04736414964650834,0.017755549788593856,0.053246493669747624,0.017451124968134887,0.01755998573143707,0.07459540050615686,-0.018838461096210467,0.014291860014262305,0.0864558317119972,-0.030348552182970348,0.015580116728941952,0.08652274493088057,0.03598237774029284,0.052329669952124194,-0.046163597627200015,0.014587121770945562,0.055534478419336133,-0.017395844550116512,-0.009834903927400926,0.05224296476492753,-0.002300328770154499,-0.020044788115219897,0.05098429877852895,-4.17446001758518e-05,0.16068756894841194,0.01639225072521195,-0.34713773941011883,0.1632571812665846,0.02404343467149403,-0.2033881006032831,0.17823546815734384,0.03153696753955268,-0.0536002069939483,0.17674565821067043,0.03703765365680383,-0.022342170690328678,0.3186169082730461,0.03139564161889726,0.27228476727852763,0.3064160658030806,0.032098606812065104,0.2858698575577065,0.2948205898869458,0.02941458739512867,0.29920217612964894,0.2862596631689943,0.026895407345281345,0.29092898505168086,-0.007846963679657771,-0.047198864724518334,0.13850519466010716,-0.03456881993393459,-0.04081847795976017,0.14572117776829005,-0.06332677591966872,-0.030154803952387135,0.14150993240258153,-0.07968149684516725,-0.026870351932132247,0.12585051155803328,,,,0.14533254547347496,-0.053293286322257064,-0.13510818546469047,0.11036043857091662,-0.044390519597728606,-0.18083668319931978,0.0996708896596253,-0.03796140016750107,-0.1963355789133699,0.2611790464838453,-0.04413016488945514,0.0692157997889462,0.23652631691880055,-0.04316464614147839,0.0803615284095404,0.21326562575884725,-0.043637363477521944,0.08630062842189977,0.2079743201522272,-0.03876205442681951,0.09221670313128547,0.0010444350538522096,0.13063061994281794,0.01993453969300307,-0.04113372699756807,0.13203469690397565,0.016941022045261836,-0.06418245677901549,0.126506507688908,0.03827597249001263,-0.07608440746430548,0.12331842051482313,0.03988831638805166
