,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
260,-0.061296903099766244,0.02247146465801606,0.01922651553340345,-0.09373934640919254,0.021474715022213414,0.020830634731013882,-0.1275084781292446,0.020813639104709594,0.024706743684318827,-0.14107197661199855,0.019306410521997785,0.026537078230390216,-0.024548682918811394,-0.003298680693129083,0.03340588972235273,-0.0450669113091836,-0.014570935829625887,0.03478095418893745,-0.06665484550883546,-0.026334981686090494,0.034560992372417755,-0.07485555013771694,-0.03347195482723076,0.04346321320174513,-0.15528460626355078,0.08365606089019448,0.05260465954862648,-0.1947486288873005,0.08471795525064497,0.05640108024316305,-0.23121600605036027,0.08554607973873518,0.06636174866269352,-0.24706270840013456,0.08909864397406543,0.06496522130315713,0.027650827986816128,-0.0016390340650342,0.022753831239221214,0.0011522019712749702,-0.0037397747562344136,0.030347896117784927,-0.027135085355946095,-0.005578611179199684,0.04392194717378352,-0.035169580328086335,-0.006273650683537186,0.05196497670446503,-0.11609964294534907,0.0439151716948062,0.04628494365848729,-0.14532064616868812,0.04645826687458019,0.04715936014805578,-0.17362933658911472,0.04738319987564087,0.05544388906179074,-0.18748063763656156,0.04682950354897568,0.05432382384523455,,,,0.07526193928599154,0.04622107872157854,0.04470519439751345,0.0472966904359678,0.04308832694490629,0.05229223997495525,0.03539256577492245,0.043321591595076814,0.05004475539366185,0.114974730245532,0.03996761473822092,0.010591394791620141,0.08399699232181228,0.03492628929433947,0.01496345842305549,0.05348700998337097,0.030636617648054584,0.023413253335476496,0.040850669536429796,0.02804041416272248,0.030180695041870098,0.08339706763937571,0.10007391404783254,0.04052613031575263,0.04647960567824278,0.09998778543572266,0.04768782856267054,0.009487966511613738,0.09693331768429164,0.044512520739940345,-0.004211626962281016,0.09465531737385427,0.04212622367692908
261,-0.06132295547637759,0.022650858735765174,0.019146691568526965,-0.09406980586825285,0.02147267908522356,0.019821739264826322,-0.1275084781292446,0.020813639104709594,0.024706743684318827,-0.1412899679711525,0.0203003377220911,0.0263216224118344,-0.024936097659413226,-0.0028636417869974478,0.03230194653732988,-0.0459738216552623,-0.01417759524548144,0.032553215511562664,-0.06741451216224957,-0.025448063949876473,0.03258573633183043,-0.07652871568340243,-0.03235640281480507,0.03660902412594018,-0.15511602591071094,0.08377374454326023,0.050831374764237845,-0.19409766849103985,0.08462281875891518,0.057189176749769983,-0.23076483793638175,0.08498377175736742,0.0672653657581782,-0.24694485215164935,0.08845592520259275,0.0642813611968281,0.027399119443391202,-0.0020347718128236737,0.022689965467398363,0.0009108027333247993,-0.0036472757561373326,0.03114082196373972,-0.027707532939442545,-0.005657329507306686,0.04754458261322623,-0.03546427806262346,-0.006443636034683124,0.05116718107185607,-0.1163556760602705,0.043790269456894855,0.045869329943346485,-0.14550470609593721,0.04630517568555338,0.047307977979076606,-0.17479998766646027,0.04736475742881961,0.05321707338372189,-0.1880246715597673,0.04597300557747688,0.05588134997717363,,,,0.07561856080629721,0.046433336830831666,0.0425790547073457,0.048034946056458624,0.04309854094000057,0.05266279041560629,0.03657627267375476,0.0429363135597715,0.053060031523428655,0.1150306827257302,0.042007199581067335,0.01050966550808768,0.0842503974771596,0.03535902073173296,0.012902729507553775,0.05355184620762415,0.031094676273761765,0.022718249286215405,0.04100118402314065,0.02787905760071557,0.030150621553887588,0.08332012304688446,0.10010263345476805,0.04021241155994258,0.046472317157024885,0.09996447164557071,0.0473748066035138,0.009423839374912408,0.09751640493984377,0.04452535997888355,-0.004225050873761496,0.09542782779256152,0.042047249518845996
262,-0.06135196931422457,0.02284955498775258,0.018882919974153492,-0.0941914123190675,0.021550141317775124,0.019522767391827248,-0.12754785530068757,0.020970239035928,0.02574936707868659,-0.14129302883209008,0.020847432358417153,0.02630625606107114,-0.02548215816967286,-0.002448546195449197,0.0340265409769537,-0.04616028113268177,-0.013308203167932898,0.032554396886625085,-0.06740798157435181,-0.02506042060523651,0.032629833220177915,-0.07802902065959005,-0.030521724490526307,0.031210079488132435,-0.154887729536447,0.08342001214611378,0.05129312486530589,-0.19292151659354748,0.08457665319618705,0.05944517458174871,-0.23028066512484946,0.08445145255307372,0.06561129074927814,-0.24653992850584563,0.08704852806170295,0.0647902442788002,0.027260814071573318,-0.00132336324706845,0.0222681345000546,0.0006062991070692694,-0.0035679791648222186,0.03044367938573842,-0.027774920530533334,-0.005653037381095357,0.04735209734703975,-0.036990066101872214,-0.006358000995111662,0.046906158886464294,-0.11666148535187458,0.04361774419339909,0.04602289533590682,-0.14577117286223285,0.045817300367731725,0.04699660327283193,-0.175601844706467,0.04740249676032962,0.052446308026564775,-0.18875923353736318,0.04553399427752286,0.05547060322364523,,,,0.07616656184295796,0.04645619469716499,0.0435018576733915,0.048328804705980645,0.043611107569359944,0.05025785678918879,0.036830662979230086,0.04200834598196178,0.05242703618562746,0.11519930503398572,0.04202297715747743,0.011135785936905505,0.08439290722797685,0.035614354334144976,0.012028017766444812,0.053407592131415126,0.03134007925082676,0.021868571509089503,0.04099991320812155,0.02797382120690882,0.030027973760486142,0.08326410423654802,0.10033654169376706,0.03993733588252131,0.04604214998634176,0.10008538354632443,0.045812853911908015,0.008637563661631468,0.09835051330810929,0.042652995457672135,-0.004475364260345613,0.09689648216389248,0.042220288160494966
263,-0.06169951082769522,0.02297556754796075,0.017938809498957792,-0.09417553744421131,0.02161099600017271,0.019269495725472693,-0.12713085969069265,0.020735423275252202,0.02831610421458831,-0.14107389822486552,0.021157959066581876,0.02632023066181246,-0.02580531139979437,-0.0011242587712881377,0.03354690608638052,-0.04648255477653678,-0.012311562543659576,0.034372110464283984,-0.06751417583548992,-0.024435455633383743,0.03387249656367044,-0.07847533764135842,-0.02901825493328973,0.02922168544992711,-0.15449066259412342,0.08331375757450109,0.050506210663340274,-0.19275962734964447,0.08444579818022473,0.059581014706337865,-0.2296145996679313,0.0843197009762647,0.0664986858962863,-0.2463677321940615,0.08629351844282396,0.06443354946328088,0.026903832677189113,-0.0012733815324930972,0.022624364708614914,0.00037629178477129206,-0.003543898850810181,0.03165250911658977,-0.02784837646151194,-0.006290933192003304,0.0472692763589787,-0.03753779243074874,-0.006324954298837669,0.045374177011366514,-0.11699455361400586,0.04346400587747602,0.04559144407112282,-0.14692687195929538,0.045731906555453214,0.046800343310662525,-0.17613585251619826,0.04761880265914916,0.05135909081677784,-0.18897264711402267,0.04527868127865058,0.055137724824059986,0.10961641266738419,0.04293292096420754,0.048541768258774695,0.07730591110986114,0.04630468015802982,0.04595694553418896,0.04848423897955101,0.043848398266586985,0.050337425057323644,0.036880889160263795,0.041838652996140195,0.051523695134879595,,,,0.08439390860949686,0.03593307308143926,0.01173801582873097,0.053243385620203934,0.032075155496286485,0.020336432800607103,0.04085966143181659,0.028739718268805434,0.028656705693133,0.08317078144149527,0.10057311434166524,0.03909822849572063,0.04603218289600897,0.10002161006661352,0.04584765884343826,0.008558134575597636,0.09884877110741538,0.04364760303662963,-0.004354359841192867,0.09850858085708766,0.043071348501110565
264,-0.06265038096525348,0.023097773670911356,0.015362196385005668,-0.09405405071049328,0.021654139210847283,0.01956941362292624,-0.12712611300098342,0.02029179345995957,0.02892070851012823,-0.14107389822486552,0.021157959066581876,0.02632023066181246,-0.026496806302996567,0.001124836893433273,0.031552963904413145,-0.04704845169392668,-0.011323741115877271,0.03427286851352981,-0.06769496053518519,-0.023673800362295213,0.03627494522694379,-0.0786297619438327,-0.02791418717013828,0.028926619984062985,-0.15447134089995226,0.08302321650701722,0.05032159070979845,-0.1923175173350464,0.0842537439949818,0.0604623474766785,-0.22943616657942467,0.08408701561629073,0.06655620721717252,-0.24571801674441932,0.08458159658349536,0.06477606463370114,0.02648424822801339,-0.0011959942887713518,0.02233540911047588,-0.00033961852410928947,-0.0034016919024973742,0.03141743093830386,-0.027901109515138838,-0.006175972064938396,0.04699801775763829,-0.037580199392315695,-0.0063103907058771535,0.04469148900365227,-0.1174344503830872,0.04321182092598735,0.04453365729849446,-0.14711092876227358,0.04567582424344429,0.046861532374029354,-0.1765339910908539,0.047563250189941765,0.05171640364336185,-0.19029179067226096,0.04578925559474369,0.052295259405672055,,,,0.07739071030922934,0.046295445854791416,0.045433066573012604,0.04858251126450107,0.04469942272902604,0.04823174574669907,0.036855893934395256,0.04187622075622836,0.05090398047445627,0.11630879266621341,0.04065908941171747,0.010930279608996188,0.08434140930042551,0.0361333633495256,0.010117803827689687,0.05322862814741251,0.032552427243935415,0.020132474286582908,0.04083637007568652,0.02932883187646076,0.028157780986975103,0.0831095973225865,0.1007387942047921,0.03883645526461079,0.046001035652424936,0.09985295331561371,0.04594108865569747,0.008532820113090723,0.09906855618496255,0.04401560980645476,-0.00439530674896434,0.09879997052759208,0.04348103508234693
265,-0.062751827040381,0.02318639726118833,0.015151374740076239,-0.09424785780849251,0.021766865739739703,0.01937099045706025,-0.12714783543162533,0.0206161060674145,0.0297838353014777,-0.14125345004565562,0.021806688249230093,0.026439782411431568,-0.02741877712155805,0.0019202198218164516,0.02851791007542859,-0.04725210174794099,-0.01090748156586195,0.033882791051175955,-0.06720515062536936,-0.02301199628416397,0.04044610338214415,-0.07864547017862718,-0.027449589907961973,0.028844889744202726,-0.15407998174795212,0.08269859834975443,0.05053600659954131,-0.1923162927858487,0.08422171238631547,0.06046683814832861,-0.22947951762990856,0.08305649901079792,0.0661824209073853,-0.2444613243639822,0.08298257266834766,0.06731272172007542,0.025770199252545957,-0.0010644243575512055,0.021486985266723123,-0.0005382367265034765,-0.003302211656650866,0.03168141831770947,-0.028880809518318,-0.005525104666742655,0.044446292825226004,-0.038515524697573814,-0.005015145766713427,0.042703924216683405,-0.11800271035016356,0.04252938309971408,0.04467022759860247,-0.1472597132297795,0.04552825614207184,0.04741683582858774,-0.17698148998703445,0.047414155309087325,0.05441084413442446,-0.19072438347404747,0.04626296659311905,0.051378696790839125,0.10845506109809146,0.04724447218039666,0.0365679245868209,0.07820560257641203,0.04657711905479497,0.04317438094411277,0.048740809217444274,0.04509042428938979,0.04846099279771731,0.03733089460693562,0.042845858349739765,0.048039266561069646,,,,0.08455578220445235,0.03636558200283469,0.00834681932871475,0.053300958609015334,0.033152188177089245,0.01965629593921969,0.04057917642153973,0.030084660414236183,0.025227220081688352,0.08298748907008245,0.10080726903285109,0.038359084089423366,0.046000416527149104,0.09983363975702253,0.04593257700460277,0.008806068422979235,0.09890190618464532,0.04953013082452104,-0.004439507087953908,0.09973908067433505,0.04426372429964784
266,-0.06288971245914449,0.023330088547938815,0.014855407292814864,-0.09427751919915393,0.02191587416112787,0.019834087106009445,-0.1276711959043616,0.020291648122989975,0.029548236824743744,-0.14127095695980862,0.020547141570056604,0.027527922480857846,-0.027384002440202226,0.0038164293826057818,0.02733458251664602,-0.04765883437079527,-0.010205414005746033,0.03278104210131265,-0.06699368406332211,-0.022311515014463913,0.04478428764233014,-0.07874862525290195,-0.026374636556636997,0.03272217152411865,-0.15371418181249863,0.08234274231252421,0.05131643756783896,-0.19203117783705984,0.08423625385859172,0.05973163374938493,-0.22945226984297282,0.08308541998603305,0.06512236436828832,-0.24370660717988432,0.08263525223158154,0.06845076440662469,0.025406276155029345,-0.0009364003158745406,0.02112382177943134,-0.0007654320527283529,-0.003169412374029325,0.03103488004367606,-0.02890445543933593,-0.006007233332921531,0.044697447080735246,,,,-0.11838068926810319,0.04249257996826388,0.04397229356785939,-0.14774432422007838,0.045424458587094325,0.04644285466623938,-0.1773518967724706,0.04745145152061,0.05444635368630024,-0.19084365729071562,0.047299725571053414,0.051117776900580114,,,,0.07899566133754625,0.046571501092381506,0.04584864079720449,0.049113255948101335,0.0456971667103316,0.04636441258879919,0.03744514771392834,0.04394683831572749,0.047109916407443504,,,,0.08455692570322706,0.03654613174099221,0.008388519515529045,0.05324904520748552,0.03365663487606457,0.01947465073120937,0.04062574480758482,0.031028426925300136,0.02247836201458367,0.08293790102065048,0.10084736079321908,0.038173914694366456,0.0457436071672572,0.09952588165282845,0.04547437133741609,0.008924024615250055,0.09913376126876282,0.05015515940290406,-0.00449599952354687,0.10027939526414946,0.04506257329646583
267,-0.0629611191587559,0.023483870668266228,0.015314568829563084,-0.09434027157191867,0.02200055903804465,0.019919601074640383,-0.12771571174292104,0.019886996502408237,0.029662736572364245,-0.1418991965487648,0.02045639184819166,0.027454177101482145,-0.02730253729001756,0.004843808020817134,0.026468697459650428,-0.047875453575264584,-0.008759495100849125,0.03253700110027415,-0.06687556326525627,-0.021567059173718917,0.04544368696542559,-0.07811993972230295,-0.0264784470374687,0.038566481547850806,-0.15330341221675603,0.08206583668459055,0.05206452524886514,-0.19196142920435003,0.08442265089060684,0.059006162769384765,-0.22953559428446274,0.08381414899004466,0.06405239072153593,-0.24337779128118336,0.08177332271791603,0.06883538236589888,0.02528220491298373,-0.0008289348618351961,0.02197093804629609,-0.0014316581028041423,-0.0031056487269715697,0.028975763520139104,-0.02904384277506135,-0.005738617469244032,0.046211855315500344,-0.041008746368842185,-0.005959337065242425,0.03714738681952085,-0.11863048559541833,0.042512802708355744,0.04355130341047795,-0.14776143822890497,0.045357128666579274,0.046765295906626,-0.17738131308993366,0.04739698061449219,0.05570153614368593,-0.19096852684048865,0.04786505418461373,0.051527044768064516,,,,0.07926558494057272,0.04646004802486883,0.04597691596791309,0.04985391825020453,0.045975461565044305,0.046735323495256685,0.03822149586404304,0.04525061238857885,0.0450320004773602,0.11641027669411749,0.04045958038646222,0.0106108119209531,0.08455718606175348,0.03679543763293025,0.008395939107955448,0.05309480875896334,0.034078307306288004,0.018957606167054348,0.04060731917517172,0.032053513411608996,0.02238058742978667,0.08278286587126725,0.10092349755477194,0.037579523395763786,0.045742003132764046,0.0995014272027643,0.04545311504882817,0.009862462590339727,0.09873931545186915,0.05352863425753642,-0.004590850428481972,0.1006280936741844,0.04646151854481089
268,-0.06302063940791089,0.023620839090216828,0.015264647361601283,-0.09454421104573758,0.02204069692719527,0.021725408907379458,-0.1278940596734109,0.019903517766009085,0.02924421285180727,-0.14191533626397324,0.019724415826427158,0.027703506831079888,-0.02730277853377201,0.005411843308973845,0.02649125661374536,-0.04803610711639065,-0.008045823522399501,0.03382324786532982,-0.06687673735302739,-0.020731564259669908,0.045520270421652034,-0.07763743833792074,-0.026240809268936863,0.044215734663499644,-0.15281843144047624,0.081776366626876,0.05308729869281874,-0.19194547363256012,0.08436625449019364,0.05892787881497652,-0.22943956236489774,0.08445094560873184,0.06367315065716142,-0.243360189114007,0.08197363956583124,0.06903018237408078,0.025026592513417895,-0.0009447381192790753,0.022565115754563575,-0.0017336367091327133,-0.002718649253388724,0.029211087009143027,-0.02904384277506135,-0.005738617469244032,0.046211855315500344,-0.041585394743408576,-0.006743299954578595,0.04431613315520109,-0.11894981250851633,0.04250810399402813,0.04289858853783793,-0.14814377449238064,0.04505936044614524,0.04626943172821191,-0.17795860267497388,0.0471349785999635,0.05456983923822309,-0.19121690917022666,0.047815787907861895,0.05242487959414261,,,,0.08038051711289376,0.046732939472114314,0.04045851237931466,0.05028210988802259,0.046642111753598434,0.047171369012529114,0.038593696937941825,0.04576109195940521,0.045158281706721766,0.11647371872373466,0.0405263392204214,0.010268953733539232,0.08470715084263097,0.0370618586894964,0.00932916476839404,0.052975798509721686,0.03468356803821392,0.019725471206088543,0.04059894473684508,0.03288560680138605,0.02237591594126484,0.08234552822560806,0.10087674870540536,0.03614199040071416,0.04579105628710388,0.09962048172928577,0.04506748982224038,0.009797658661723024,0.09806727015720688,0.05442928835159703,-0.0050604931709007294,0.10040058665978656,0.04738748170150861
269,-0.06326307951103603,0.023675234130468535,0.01720963384084618,-0.094916527827711,0.022200896865103296,0.02183780190382211,-0.1279133189677708,0.01957533021417123,0.029146705295972623,-0.14187727247996942,0.018831143488887057,0.0279378862382278,-0.02665740632288169,0.006015026613358393,0.029528797825794196,-0.048956218755556245,-0.007351528007928836,0.031453517255056615,-0.06687381246521806,-0.020242489536713378,0.04553161880113504,-0.07709732351548577,-0.025014703469461757,0.04708880234382204,-0.15236522941715763,0.08163337032730512,0.0540545956677103,-0.19191968463675227,0.08438660646631836,0.055699292972972166,-0.22918998216226139,0.0850909138392527,0.06290201274339771,-0.24355934034451202,0.08152801975060925,0.06823477990238627,0.024920871725034197,-0.0012620125390438409,0.022548973698050454,-0.0017831278447431303,-0.0025707123527803463,0.02925382140139268,-0.02906254172489093,-0.005408514770495866,0.046138851253035164,-0.04073092661318779,-0.006978858966759497,0.037112845725538066,-0.11961949214826255,0.04250004677504795,0.0424549376255299,-0.14902220653192058,0.044952037313834986,0.047281716274966384,-0.17860073374146576,0.04648593140904271,0.05332315950738233,-0.19153539455768653,0.04800307949352855,0.053342050816436476,0.11134875383117214,0.04628886560131606,0.04278695983957322,0.08106926485851151,0.04682773993684704,0.03707286207233612,0.050300217268729096,0.046758601200452235,0.04744670885950018,0.03899511205084101,0.04703936399233207,0.04226285230303864,,,,0.0845647311546914,0.037132588474372834,0.010857926442280933,0.05298282893638539,0.03509880060221535,0.019764147517649374,0.040599907578719015,0.034245832840339836,0.02242036354248626,0.08209147697811826,0.10106312587969082,0.0354977175099687,0.045793640768100996,0.09959774113219645,0.045581270647365675,0.00977182829955865,0.09732108474272257,0.05497583883618662,-0.005157420902813985,0.09988887204548302,0.049025965131928924
270,-0.06337149990413402,0.023733712546114016,0.017555294244162436,-0.09510904502691614,0.022207162095452735,0.021931592333749826,-0.12827279949135315,0.019120564197125236,0.02759407885412713,-0.14188278442194602,0.018561807099234776,0.028742107594471343,-0.02681017314600915,0.006845748421722553,0.031138858430821287,-0.048978082961749554,-0.0060253551694220975,0.0317323317994492,-0.0672936980127841,-0.018384162433350247,0.04446594583388964,-0.07583771254240498,-0.02412375979318428,0.05040949746375397,-0.15217970556645444,0.08098956479630462,0.054169673660381154,-0.1916377794175404,0.0842699481709531,0.055204974616795285,-0.2292287647875758,0.08592744299991252,0.061984157108381614,-0.24342715647229343,0.08347773612185636,0.06769343205079478,0.024778466828498852,-0.0012633375466813619,0.02291692035495931,-0.0021113479871868526,-0.0025415185422723893,0.02869337871021732,-0.02882560103492638,-0.0052446434736332275,0.04362231839711711,-0.04047882240439564,-0.006971095544668524,0.03672766002361249,-0.12050604518877316,0.04245851396875228,0.043117840969723306,-0.14988990110987668,0.04485522734311805,0.04658016986820843,-0.17876604027516715,0.045869438379547295,0.05494564026679783,-0.1917337770276518,0.048107182775223536,0.05537057997580862,0.11098807431636813,0.04745831833926784,0.039934781368008196,0.0812964515499828,0.046701742806226694,0.036057654371867746,0.05094444601174083,0.04683131604619972,0.04400287286450178,0.03908425410462051,0.04826780175716896,0.041734596368148746,,,,0.08493058727936176,0.037176294878543854,0.012423491852904535,0.05293122161591213,0.03522042240382026,0.020153910965534795,0.04037231764478023,0.03503445818065732,0.02423110092634161,0.08174024294039321,0.10096946940603613,0.03553132251525861,0.0457786050948741,0.09961524531869928,0.04568255387159058,0.009686024102307221,0.09699003336639603,0.05516064820912161,-0.00510544880380671,0.09851949824105052,0.049497849324328144
