,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
374,0.6807159996653298,0.21617653266296805,0.17491571735343214,0.7249390481994653,0.21625349029522747,0.16972346791078868,0.7555858221247143,0.21643249973852488,0.16868950564942378,0.7709565133648317,0.2105778499989965,0.17277466491553614,0.4733633415606026,0.20208358209277705,0.1527632436320773,0.51444714624208,0.18538801240214384,0.150317538132321,0.5423870538921046,0.17368619226062737,0.1542098411557134,0.5565558960769013,0.1690482335314546,0.15638410075885223,0.04312686985645396,0.20559856936263804,0.09030523178689118,0.0720019466527692,0.1982175294402008,0.09958794287007279,0.09757847964814495,0.1890820547731008,0.1041325292396775,0.10741096520206526,0.17998957785765016,0.10585957670181076,0.6908861677382739,0.1464832723775132,0.1559447679887817,0.7297438299803506,0.14084021470847158,0.15766133946269548,0.7587789048019798,0.13654607017104162,0.1608075927979184,0.7742717919192528,0.14244382260731894,0.15550567792086192,0.26463952144255803,0.14720894328597053,0.13178514876890676,0.3010501470783118,0.15082807979361668,0.13089660625644603,0.3241857229823224,0.1587675996588919,0.1302910498028801,0.3379204942603948,0.1588573900137189,0.13436483369264654,0.09792095362638079,0.14139737894819246,0.09329454889052073,0.13677796484386362,0.1354384096252864,0.09707831322760556,0.15954992564140474,0.13547836551825393,0.10469074993759721,0.17234084140071873,0.14606158573730793,0.10606440286943737,0.4351826723713416,0.006221967733763669,0.027831438088006318,0.4705547158966189,0.03067554838482563,0.02896545809250333,0.5039618039681875,0.04365210786608146,0.03799348430765043,0.5200368648061756,0.03868172305526276,0.03575557347370342,0.07220698841924333,0.011814030817469193,0.0654871111981258,0.11374510190330778,0.014924697917258188,0.059989191222372076,0.14506889962864475,0.02262732620404718,0.06888807473945371,0.16103250511588896,0.025980551864591007,0.07579378225701477
375,0.6825421740858225,0.21617732637365847,0.169876023366159,0.7260384896740559,0.2163358968979241,0.17402510863027496,0.7557207717432788,0.21771960595744771,0.16879802460124613,0.7711789866251042,0.2135773672169463,0.17264849675057223,0.47340714700023995,0.20345313978007334,0.15262031890293978,0.5144289704763328,0.1868788993347869,0.15019329952355165,0.5418139088817325,0.17497358086975012,0.15000773172073742,0.5557363548589296,0.1675561102693244,0.15256509855110092,0.043255555785626,0.2056846661068032,0.09041490135862544,0.07491251150957837,0.19823681513965927,0.09513927724451475,0.09785252769296962,0.1894835603629954,0.10396425214552206,0.10993320958628813,0.18285302612651738,0.10625093855574248,0.6888884818299343,0.14639682319054417,0.16093144473546955,0.7283732931554583,0.14222851665091238,0.15336011061912547,0.7570664701904485,0.13635592427585888,0.1573860860647093,0.7713234943638579,0.1352948887140614,0.15691899460560996,0.26707112322155463,0.14746875618509042,0.1274475288263735,0.3036603523588697,0.1495137536452371,0.12674843595973445,0.32438366792307716,0.15884013104607825,0.13491919245653203,0.33770855442314773,0.16202545184442488,0.13480570970649897,0.0951745223545184,0.14123314846555138,0.09263515139516583,0.13665152450341472,0.1356461533340328,0.09224696539994293,0.15934108931964544,0.13388490239895467,0.10015243742528115,0.17240710980453403,0.14028122577482516,0.10601962212594579,0.4352634198797431,0.00604093108242075,0.0278140079560255,0.471099404230865,0.03040134735617654,0.03292255012948609,0.503363020699885,0.0440392617384804,0.03392844640766265,0.5200446360680169,0.04256896547357266,0.03568018483150031,0.07208249366278247,0.011973524068503685,0.06549137465997631,0.11655114880555772,0.015076567038189225,0.05552877794735077,0.1450410054576071,0.022754791987208388,0.06897135705919201,0.16087704916653894,0.02890811592920722,0.07134929604614139
376,0.6834767894565761,0.21645346629533055,0.17388720997348853,0.7261955604955066,0.2163336286579539,0.1741203274920582,0.7558508493875848,0.21786611059013655,0.1685623020732567,0.771248962052986,0.21648230845806962,0.17232727784408425,0.4734577206225605,0.20372870702724846,0.1524678234919468,0.5144282865351655,0.18722271995781936,0.1499582664341305,0.5424936785149639,0.1764877463631004,0.1537383863210963,0.5556164675753003,0.1674265089541793,0.1523949219820393,0.04339497820365376,0.20578676268262253,0.09045306438599511,0.07516441864366456,0.1994533487635965,0.0949512938573456,0.10073262386801952,0.19202939075001746,0.09951384586175935,0.11048506666962912,0.1847094977790674,0.10606233402045089,0.68753753439354,0.14745670369638486,0.15718534600006429,0.7265296020948114,0.14362153691033078,0.15810402985090474,0.7543515494486431,0.13634653497239446,0.1581620761448037,0.7698358188345106,0.13340950723252087,0.15332515507084163,0.2672052902487369,0.14879536962594558,0.12751876244301363,0.3039830858655438,0.14813270947708393,0.13111717014910748,0.32410252594081745,0.15868241949790893,0.13024947667489878,0.33715780648014243,0.16501449838744053,0.12994304081414398,0.09467919351479583,0.14103542345789744,0.09247077235402451,0.1334491780420444,0.13693623544535916,0.09687294620313942,0.15635292733996584,0.1323444530742346,0.10475213718306911,0.17213644500020434,0.13413531775935525,0.10627869757921124,0.4353049436910347,0.005865819849401277,0.02791635834051392,0.4711589890900594,0.030222094596503893,0.03278349083863053,0.5031065532184135,0.04410851695537493,0.034350557031452865,0.5198625169285316,0.04546111145171878,0.03601549204063328,0.07192697509918099,0.012130343945418743,0.06557319949076208,0.11365462548289952,0.013513392375084095,0.06013197984396675,0.1449399164759549,0.022790667114975117,0.06438343632768272,0.16035592527017561,0.0290566289806358,0.07156889103077947
377,0.683697892496762,0.21761446841741364,0.17388716219011827,0.7277649817632692,0.21622233419223907,0.16937953237386047,0.7559159746050997,0.21908523283865694,0.16852401115865917,0.7726274316521156,0.21801769934718843,0.16733828179608726,0.4734328002631419,0.20394213743241396,0.15248239294820556,0.5143897000238192,0.18974012149018715,0.14977864841340094,0.5419252630959558,0.17804556620426978,0.14922945535700635,0.5553479252435952,0.16758152891941216,0.15197693394318657,0.04307180554405939,0.2071520638969387,0.0952176200675985,0.07520034496495573,0.1995103649040095,0.09514769086940023,0.10082090971213416,0.19230060605608054,0.09964530514119267,0.11315691343163944,0.18638225861549912,0.1064223783839175,0.685485336410442,0.14743193432527274,0.16210512448395645,0.7261613964509273,0.14492734035054888,0.15836228910962166,0.7540242700618932,0.13646810385403074,0.15839719714055675,0.7681030046855887,0.1305019354443261,0.15787906346485298,0.26735480031851455,0.14907491522941205,0.12763463107355943,0.3038703804806305,0.14780033665305461,0.13123337139303382,0.3239509858466232,0.15597502272014938,0.13011810702800883,0.33452824706974804,0.16533661033364994,0.13408519533709076,0.0917992590228316,0.14082041042653062,0.09208476522582573,0.13049513899400844,0.1383602538292297,0.09657372413089074,0.15612597862252386,0.1322584463546477,0.09953072644910635,0.1692455190128067,0.1307702329773685,0.10560794752965273,0.4352997026428611,0.004542635445518282,0.027939120173857673,0.4731938443604937,0.030336763533620505,0.02871779569932633,0.5030614492076536,0.044161277498003276,0.03483526700980684,0.5197815803982744,0.04710356335465554,0.03648252096294952,0.07183859033411534,0.012259456642752721,0.06551731262615249,0.11356137582073896,0.013403010598864977,0.060054070127052765,0.14476874819967084,0.021155842973338754,0.06435165572292945,0.1575526588358538,0.02865187368651239,0.0756039526886291
378,0.6838304266454437,0.21885148916173214,0.1738729878987717,0.7288533155952663,0.21633712188387919,0.17355138234402542,0.7570475607088,0.21804610606536914,0.17268345629089463,0.773699644740561,0.22079802392293185,0.1712520968268351,0.47340980043518327,0.20517287248308044,0.15261348301265676,0.5142585806688145,0.19002683337392193,0.1500046796791136,0.5417820019261804,0.18092427923542634,0.1494661243127001,0.5527853438912924,0.17025110790939418,0.15218360868134434,0.043185553276486016,0.20732030761906223,0.09536066661304651,0.07528610818081094,0.19954455814924382,0.0953842566093604,0.10064364331634841,0.19377708311234745,0.10425453408192167,0.11363028627903977,0.1891154712741541,0.10641220733836271,0.6842997144980849,0.14762494279347105,0.15821230538364384,0.7248835644748939,0.14513745542164302,0.15430260258904366,0.7514471589857927,0.13788749686416762,0.1589717325860079,0.765119190315922,0.12890645198323916,0.15901076187821825,0.26764887207985155,0.15043160880431802,0.13170754075053362,0.3039145862068194,0.14644675790382852,0.13119854732558578,0.3239580447745109,0.15444531246841478,0.13014445750965334,0.3339924716986896,0.16523338312065144,0.12956149609728412,0.08863118606293073,0.13947040379999925,0.09632180259034147,0.13006585456492994,0.13974487179158637,0.0969825179201785,0.15324304728734095,0.131103639793513,0.10416847965575017,0.168689421130669,0.12786088669314827,0.10149070828601242,0.43536375544019706,0.0032988676510544612,0.028074411416495,0.4733362470648937,0.028010203557368725,0.028407838192005107,0.5031119068992915,0.04526695666216361,0.03451927843507945,0.5197407664012349,0.04974781985338765,0.03608616604595153,0.07172709286430749,0.012347644927336695,0.06552828514430815,0.11365483059424666,0.013356453781075542,0.05989347099388268,0.1450447440766093,0.018399553351795633,0.0642585728794544,0.15783974840144147,0.028395294641185103,0.07556445226573218
379,0.6840225040149374,0.21897256383281902,0.17385344214993673,0.7290878585739747,0.21635735229192857,0.1733460255782097,0.7573114769863685,0.21795459674830656,0.17261418408819515,0.7737923700323134,0.22119916916773627,0.17133528566367312,0.4734711457201539,0.20657002793439158,0.15256697320373536,0.5144017715749958,0.1901536981592376,0.15033727395698915,0.5425132425172503,0.18143419054084356,0.1541239554425105,0.555413090146461,0.17074613868365945,0.15254411549664001,0.04332969911237368,0.208624582492061,0.09551386814019594,0.0753456688480212,0.19959981788407233,0.09547466070860508,0.10062770070343319,0.19397600649400207,0.10470604831084009,0.1164670256769112,0.19073767701412445,0.10222586636384384,0.6825327885957991,0.14765355520054935,0.16268424137212983,0.7230439995173549,0.14517754301907096,0.15927399783824742,0.751019327744925,0.14076193512575244,0.15911272996493883,0.7637619859951594,0.12927392088249995,0.15557908408436938,0.26783658476792943,0.1506457119774031,0.13176712825487505,0.30389052978614567,0.1451655674090849,0.1316661619310538,0.32426677173723734,0.1528675534125325,0.13029854679516853,0.33408264592805337,0.16507489358317137,0.1300296708969041,0.08856037865844274,0.13937959926398402,0.09159066873674016,0.12703078579841345,0.14000386702799808,0.10132554861475367,0.15272600343264134,0.13355099146905786,0.10447935115140172,0.16541471496109944,0.12627236473148945,0.10611244457525543,0.4354078501237081,0.0031613073816600047,0.028105121462447827,0.47336606057329333,0.02775150612397711,0.028572311889317085,0.5031433479765023,0.04642942398237631,0.03445606015818209,0.5196165530353412,0.0512901009492462,0.036132044889781646,0.07160724318511506,0.012346886590642118,0.06558287634636314,0.11355689010006867,0.013340870437601331,0.05989547463506142,0.14500052602359342,0.015505250256765598,0.06449394530684793,0.15790150509878154,0.023996483146078103,0.07640228230890765
380,0.6866280474709466,0.21904099575858915,0.17300990600844293,0.7293779099305326,0.21639593428390397,0.1732225528531143,0.7600314605730384,0.2167683478564012,0.17127341408542043,0.7740713837607931,0.2226722091100617,0.1708796837875548,0.4734986519752433,0.20684703898521536,0.152562848590151,0.5143854099447434,0.19138476892875786,0.15030295701329566,0.5425281695895725,0.18417204386051858,0.1540812426948417,0.5564589778435939,0.17385213142774425,0.15661901809690848,0.04348762680209982,0.2087892072159533,0.09558851049371345,0.07507544999471592,0.19975802748215307,0.1002951530121454,0.10070592148308323,0.1951537209923713,0.10514851406025993,0.11631976713779335,0.1924007730135671,0.1070271151121891,0.681391495331913,0.1477847383285533,0.1588399111061287,0.7218876289839836,0.14634241722083224,0.15602867630613051,0.7507443109356976,0.1425056549978464,0.15931310495612128,0.7636193230312419,0.13464972248796134,0.15594939074489675,0.2680297509467089,0.15075719018671707,0.13168031403750766,0.3040530687447924,0.145073786340152,0.13145622600676876,0.3269975948250673,0.15139431288392613,0.13027800154259103,0.3346059130510525,0.16369678216800257,0.1338163634246415,0.08581388196344912,0.13926056040133064,0.0911293635392113,0.1240536339222602,0.14126788207966134,0.10124962526813677,0.15249366970459055,0.13537229463959286,0.1001368414235361,0.16240329677251197,0.1274538118117084,0.1059253947382882,0.43545918308993864,0.002978131398653269,0.028144825116228355,0.4734829216715301,0.02755246068730583,0.02854130391123155,0.5032670500557423,0.04646440175637617,0.0338653412704419,0.5195800519965273,0.05286334690080283,0.035370780989907376,0.07148071638899248,0.012246929734010786,0.06561030070589378,0.11334065976304082,0.013414533615909502,0.05997761670915245,0.14482396318621568,0.014839958001270675,0.06464161820386066,0.1579773035225444,0.02056671029372212,0.07613099860463957
381,0.6868263388416411,0.21907582758635707,0.1729776993839518,0.7319172540721409,0.21643330941336641,0.1724360999627286,0.7603176395970307,0.21656160384595305,0.1713967626927619,0.7741754778981669,0.22275040190178497,0.17113125994209502,0.47345847459316986,0.20815260876277045,0.15255427816104614,0.5149659997804452,0.19156425965708432,0.1544301470277535,0.542546761200708,0.18567432359235697,0.1544199256285312,0.5567805458921267,0.1781880981835182,0.15674633388484516,0.045905757390401015,0.2090480166984924,0.09621044293587627,0.07516136081246676,0.19981095532955773,0.10032349560969396,0.10085760431702824,0.1953329298280386,0.10503837376543569,0.11653907232684367,0.1940473200475818,0.1066344193820289,0.6810567610205485,0.1490335515790021,0.1588130129765266,0.7200762614891473,0.14628280802560115,0.1609899171554623,0.7480331132167597,0.14526119416996652,0.16058605859433106,0.7645334109622174,0.13923204041964948,0.15996263742818892,0.27040778934279974,0.15084952864953333,0.12750346708997465,0.30403984257869787,0.14503737725388166,0.13154633882531294,0.32715871907345856,0.14970604029082737,0.13024480162988927,0.33699350252802696,0.16065336235588537,0.12972335513248287,0.0854195134863741,0.13925084007945668,0.0909434850203032,0.12349047577365772,0.1413119635549325,0.101511492236414,0.14966985985560816,0.1383410409297302,0.10424518999343302,0.15954674215903103,0.12914983715717,0.11020842787059541,0.43753158704682477,0.0020163703714948036,0.023888130143178896,0.4735132492402688,0.027349304625440076,0.028709215885155317,0.5032673225575861,0.04533058008924624,0.03397729881170199,0.5188813979541445,0.053163497692941784,0.03180730055665419,0.0689926556182071,0.012024440789630197,0.06531311245810795,0.1103833173380985,0.013241554865132912,0.0642463723192809,0.14194580632020856,0.01193438741718624,0.06857566905850192,0.1579011440902546,0.015036069394319809,0.07579236914255069
382,0.6870404557436586,0.21902931498730405,0.1729254392080781,0.7320000449131123,0.2164962267737551,0.17232182328368392,0.7603319918953673,0.21632227654167288,0.171365979228379,0.7743058436941734,0.2223393011454803,0.17095918309344843,0.47347933400730025,0.20841522586202588,0.1525534050718281,0.5150202012590577,0.19165656507469153,0.15477324917297292,0.5425766478641096,0.18694268835773065,0.1543951674329916,0.55949594017493,0.18149494224925983,0.1558728346612345,0.0461112312697679,0.20921994342410144,0.09619692352771646,0.07529189050873929,0.1998789783386033,0.10039110259730818,0.10343919326522479,0.19550502184310437,0.10497823666641769,0.1167501910488516,0.1955605906926024,0.10653460190459013,0.6782189850969176,0.15039727809162376,0.15987985614843872,0.7197839139825591,0.14627694284369167,0.16094878289713518,0.7476089105313327,0.14666021269603036,0.1612918381309831,0.7630383986189263,0.14498573498925385,0.16453972407559353,0.2705356663569834,0.15089602246453884,0.12752366261402742,0.30419605594033267,0.14503143769167226,0.13172008216589476,0.3273714859069094,0.14831324680158556,0.13059080203782808,0.3400523264565445,0.1576689122470749,0.13001766373526213,0.08260961142887137,0.1392740408998076,0.09053142892095305,0.12085120338415847,0.14121364036692394,0.10028517485072845,0.1493114869239212,0.1414526016550943,0.09959148730141364,0.15948831649771364,0.132683406787255,0.11013539695243935,0.4375589378700998,0.0006915750920729917,0.023896295913085636,0.47363039706710375,0.02503972745051673,0.028574457805062778,0.5033427713839674,0.04523718018372514,0.033861232088333235,0.5190255922418341,0.05309615188224546,0.031419623150734564,0.06880697336315633,0.011802894416148554,0.06538734856776773,0.11009276179618455,0.014750282748101218,0.05997914887014214,0.13908775084099864,0.012004961917352872,0.06347227074316117,0.15752455175790184,0.011883019494964614,0.07114745234801524
383,0.6871982003621164,0.21900821916137314,0.17299189471050228,0.7322894875095693,0.21764902690072419,0.1717672339782971,0.7605540773267667,0.21615872638652936,0.17053732400995425,0.776904242969065,0.2194444211731622,0.1694403227485073,0.47352584494896854,0.20981039679204777,0.15229452665643572,0.5150377611171197,0.1918051847561386,0.15440207226840383,0.5426530324179017,0.18708162375649465,0.1538771815008364,0.5597144627121804,0.18461682161285475,0.1555501059314306,0.04630942658940016,0.21042932137426765,0.09631660367655755,0.07535918820323576,0.19994978876265254,0.10063811040809723,0.1035462450647272,0.19556892992895689,0.10510414570504033,0.11681903132342465,0.19694337965662564,0.1066032501903924,0.6778252664750007,0.15067792634819027,0.16005219722387792,0.717033180100301,0.14624523937517334,0.16175344938238453,0.7449591821325878,0.14678290742498876,0.1618959468271818,0.7615543271786558,0.14842291921817033,0.16054891197328888,0.27066162140410627,0.1520254445998515,0.12759635403850675,0.3047016127462383,0.14501276283408862,0.13616883564808588,0.32799237094118033,0.1479945502389758,0.134660776212405,0.3412234937193103,0.15447992508031286,0.13374288559384778,0.08213993070639816,0.13942803523333375,0.09029583313067849,0.1208520364882701,0.13996612977222356,0.09532793773050242,0.14611104303281194,0.14306724184862926,0.1040023416490717,0.15931580095222186,0.13843465793173076,0.11055034240640381,0.4376027793637853,0.0005237994324461333,0.02407214068336549,0.4736431995344185,0.0247966423233598,0.028347184143762538,0.5033890500431775,0.044037476527461955,0.033904893739210094,0.518955492425601,0.05313207112596095,0.031697863214321345,0.06868286085221961,0.011650601280411278,0.0654233804654278,0.10680050340846683,0.01566465401546234,0.06436052639475091,0.13597893667339692,0.0118541564392182,0.06774975076913861,0.15451383260984106,0.008639589912135722,0.0708880009978288
