,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
132,0.11591391376162176,0.17167680703961688,0.14063539199943229,0.13941062403162682,0.17250943136795763,0.14182023644510633,0.16481196770504972,0.17002938275117604,0.11886923557480436,0.17576733268440153,0.16795250998203667,0.12319213701056146,,,,,,,,,,,,,0.07062101717594853,0.04207774997393718,0.6813540529724756,0.039870544985988306,0.025650066893188984,0.7491546264709268,0.0253954281385299,0.02055595925542584,0.718529770704689,0.03196582450909873,0.029665637040181648,0.6532103045089668,0.15542557825603018,0.24683295508404457,-0.13477234081347753,0.1780277303432428,0.24143114371783295,-0.1309146235523706,0.19781742498755361,0.2334513724265967,-0.12958730768072904,0.20505043024951053,0.22962839209410835,-0.13886244675630466,0.4210923493243644,0.2640569298328359,1.0621632895907316,0.45344955915704205,0.24918773614593168,0.9138453300197812,0.48387396153820994,0.2367873535407442,0.8339045515358574,0.4947994097199418,0.23035646017237466,0.8135183396533208,0.3124547107957053,0.22804242024641033,0.12123222956384277,0.28943735448985114,0.23615616174207288,0.10508782568289828,0.2673136435303224,0.24291721942088626,0.12184085801972216,,,,0.16714991399508827,0.18087817019974647,0.03596919232021141,0.1900875693989392,0.17945480212542908,0.03816815183515456,0.20735846930408855,0.18153284393933816,0.05282190033911093,0.21351178243026037,0.183085076800752,0.0694068471057802,0.19255569044518586,0.15299536603475603,-0.3502885255608998,0.1793546736555688,0.14979374256626418,-0.3396536888446964,0.16627309115375807,0.14219960292033468,-0.32081547466288174,0.15681919721341103,0.14002378602944038,-0.3167074240013192
133,0.11501356614607271,0.17135406594745514,0.13854753458951885,0.13896478309402047,0.17216498477032863,0.13533148898313682,0.16220097610621673,0.16928394745559003,0.12131955571751367,0.17438740172731568,0.16828188739156352,0.12015328005523976,,,,,,,,,,,,,0.0727600003175146,0.043494711017192204,0.673167265315704,0.04038251990505363,0.025864050395708448,0.7481558646485889,0.02371927904267076,0.019479338756879922,0.7243565151363625,0.02763243132835679,0.02726702585579188,0.6656623209751273,0.15327393945597262,0.24651296456812785,-0.13103549206148232,0.17695055740219212,0.24181482460393616,-0.1290895721485755,0.19663663164880527,0.23328287277121143,-0.12688495703093125,0.2033715254388524,0.22915495570000813,-0.1371354609708952,0.42076702407876954,0.26326596851495143,1.0644353425280464,0.453282606219994,0.2491601267809689,0.9157975829610131,0.4837547904501972,0.2366526959348268,0.8350598022353403,0.49474547688661796,0.22993003055220068,0.8166515236512124,0.313688417006113,0.22774578889252003,0.12325103134398713,0.291521056984215,0.23550784171275452,0.11033158111615282,0.2672257068562325,0.2421620576274625,0.12446585849518432,,,,0.16500770749317717,0.18119019619786395,0.03744758726768497,0.1877774841583917,0.17928388005202772,0.04367484730877699,0.20657100874648474,0.18040591967170228,0.05106705581677228,0.21350686732857066,0.1810508906966761,0.06662582049471509,0.19290773117125593,0.15297274331952565,-0.35021840894857176,0.17976166565713228,0.15004879889004952,-0.3405749641310262,0.16661234887470577,0.14249053918871815,-0.3215523777624472,0.1566034944139259,0.1416541095848055,-0.31671318176451313
134,0.1145423501066725,0.17101665953569622,0.13970213793960287,0.1380823894980358,0.1718892860529531,0.13357375676970915,0.1614973836211505,0.16925702317572366,0.11743226137304724,0.17351592385962247,0.16873822511059938,0.12290136899143751,,,,,,,,,,,,,0.07393519721584839,0.04480223130318651,0.6697943718942811,0.040633649724296,0.026681641712267445,0.7467233926989354,0.020162948585815164,0.016135036602426586,0.7431512405584287,0.023755670655274966,0.025045892173507337,0.6873786550713055,0.15219196141567692,0.2463017537345887,-0.1287475634626612,0.17501361349657182,0.24165309683764113,-0.12542931052271677,0.19572193870080118,0.23394735079776285,-0.12565323620645777,0.20260690650844748,0.2289545188816929,-0.13455077305824004,0.41930316222671676,0.26231233176379876,1.0729711669633175,0.45160505112410976,0.24876850335847753,0.9280329613459254,0.48278030995020244,0.234523756136968,0.8464037586417756,0.4953553392161941,0.22922262963553106,0.827091661533795,0.31585680280738315,0.22723881543153185,0.12330578019835418,0.29287902090168466,0.23469573174053904,0.11033385618446247,0.26800044097510284,0.24264584399236253,0.12167646770244445,,,,0.1632282829640126,0.18081947403000437,0.03866997891591506,0.1856373876213574,0.17921670777983637,0.04425455173172822,0.20627037182975405,0.17872559690380016,0.045820543356620266,0.21365209693631082,0.17932393271826697,0.05973190039452532,0.1935809881127624,0.15289373155074132,-0.35278545769685554,0.1802972425477003,0.14997710433788977,-0.33880717142560723,0.1668830882460266,0.1431985901374269,-0.32217868895595825,,,
135,0.1138168108840127,0.17063945223234703,0.1377505588961246,0.13786144515252435,0.1716996820661917,0.13185114292743186,0.1612139551518694,0.16892755518212563,0.1157156239525026,0.1717300808956876,0.16914544366546985,0.1206655434608934,,,,,,,,,,,,,0.08230282828101265,0.0459945961385004,0.6417025019854765,0.04133621632797445,0.0273248274782694,0.750268107398041,0.019062365066346204,0.015161207158583972,0.7483513777073978,0.020334634299862906,0.023195148506952055,0.7006124236444294,0.15155167780112294,0.24646072492803126,-0.1287374030709272,0.17412873171235477,0.24199435774937816,-0.12345033649810926,0.19436989657680012,0.234194698085772,-0.12262538933157001,0.20149282465939344,0.22915625722891028,-0.1326018171799847,0.4183141817689077,0.26210435622709116,1.0782318742473769,0.4507332932882586,0.24882733898811968,0.9346290070661686,0.4813341690261965,0.23381657686559223,0.8574139891186163,0.494750368403957,0.2281129086509634,0.8339710580770863,0.31724534669985577,0.22693384737423766,0.12626182697541627,0.2955288178147826,0.23415570717531486,0.11024227076645382,0.27145673899637274,0.24263213648074536,0.11147516109552864,,,,0.16176106272589455,0.18107202077993476,0.039989839493867835,0.1833388280078358,0.17879652979805927,0.046580044288460985,0.20595583026800152,0.1779364306266388,0.04267013242300288,0.2140201884814827,0.17799461747524412,0.05332653717995391,0.19465888917936822,0.1522495910954662,-0.3505093117089198,0.18074279192837048,0.14983244755730307,-0.33694441469345615,0.1667856065835774,0.14377195832435088,-0.3226551225740444,,,
136,0.11244934657692242,0.1703638735993953,0.1349971007230037,0.1373759672857035,0.17163995792437323,0.13202195598682417,0.15915577333737418,0.16793571894915038,0.12046636057377409,0.16965060958224942,0.16805459299765912,0.12390424894457977,,,,,,,,,,,,,0.08263088211296771,0.04692785868229058,0.6413896992086343,0.04273196755093433,0.028083042025119423,0.7446530969425028,0.01830135874749735,0.012614084874087009,0.75631621423725,0.017944177875263388,0.022732979667031333,0.7073049819600443,0.14963315476010505,0.2463276690676749,-0.12614329994745854,0.1726256546496211,0.24183952285065216,-0.12168611662402709,0.19338631773118445,0.23520420770173264,-0.12089618469742663,0.2009463280327793,0.22960397457336398,-0.13123146798998322,0.41767718094105305,0.26182189097347186,1.0774703953080655,0.45003850954856167,0.249001775429127,0.9381326637431047,0.48127038403195316,0.23354505716621504,0.8572714669853855,0.4951801479236003,0.22732292703974,0.8361410552610513,0.3193553727759154,0.2262131374099915,0.12663836224602784,0.296938361564972,0.23325608951724267,0.11363125522174454,0.2728550310892594,0.2430096089120349,0.10684415171036696,,,,0.15991112543895158,0.18106272117332298,0.03964448829119729,0.18108670637905627,0.17911308810637758,0.04669819236892414,0.20427367264034132,0.17728432001850167,0.04449666379211489,0.21388898588839203,0.1766741068810462,0.050401569664536516,0.1946700208904932,0.15263284247277517,-0.35081311941961596,0.18098470181874157,0.15040394093298268,-0.3363863833085156,0.16678237019598072,0.1439428722787586,-0.3227100595368911,,,
137,0.11107299200974935,0.16993252085407304,0.13549962710059735,0.13585996081016533,0.17134297835142,0.13350813103550863,0.15827046651337937,0.16728338832428757,0.11657038852584607,0.16675501081356417,0.1672755916868623,0.1231591998185061,,,,,,,,,,,,,0.08197650152239967,0.0474356637149049,0.6425114546321087,0.048045917786008106,0.029012416180466915,0.7329141421918222,0.018536127618399754,0.011873588412102272,0.7601301677861054,0.013587254891461141,0.019324048577863136,0.7211424877148603,0.148621211933621,0.24638161356863028,-0.1253426995125782,0.1715290434066361,0.24175116276195222,-0.1203210017367386,0.19150243672102898,0.2367472461437026,-0.12219931086668881,0.19921842489202085,0.22907331002840992,-0.12615495377092234,0.4173560987890888,0.2618330184661907,1.0770990792016104,0.44925023870137537,0.24888445788982497,0.9408137208094007,0.4812559937248214,0.23367919827973235,0.8573887295582897,0.4952731027778506,0.22677123419430453,0.8369410307112288,0.3215905961335653,0.22594509255017678,0.12531011949448442,0.29779038000080504,0.23305063972480392,0.11510308037036095,0.27485080267101974,0.24149100666777407,0.110874905419376,,,,0.1589863005771779,0.18075812879849534,0.04033251571715686,0.17954769717843125,0.1789923963602532,0.05029164114790245,0.2009881072234288,0.17685371183019052,0.04818877928759352,0.21338739535865361,0.17425290905708204,0.0432061425328598,,,,,,,,,,,,
138,0.11069265035615816,0.16940195889704118,0.1329618020773482,0.1351402525993832,0.17112529796999743,0.13164946826965776,0.15737592152649155,0.16676596518873865,0.10825480771665362,0.1653993047921424,0.16543868743095097,0.1268232430818369,,,,,,,,,,,,,0.08289052287372584,0.04800232725265143,0.6400179938265994,0.0483352824788105,0.02915338216604071,0.7338221651772078,0.018093587013540288,0.01181965451659755,0.7614583621805988,0.01071554826065175,0.01514096093614635,0.7382457635022924,0.14844146335088704,0.246573644522092,-0.12562424662111585,0.1703290869868238,0.24173890542684748,-0.11908805439355051,0.19036000787031207,0.23713276685458412,-0.1225056010930323,0.1985984448280265,0.22981791220564488,-0.12369765138579622,0.41705403121172907,0.2615643262138191,1.078558222769811,0.44905941148811485,0.24917250145146772,0.9407117229900582,0.4821607407824603,0.23316894710563288,0.8503540285482304,0.49592647165333154,0.22219818174127376,0.8423437434900245,0.3230194826774665,0.22541104773399748,0.12531522235425013,0.2983835078319809,0.2330235718058814,0.11544682223469023,0.27356693847027697,0.24182671149184953,0.11907917519154855,0.26662178382664914,0.24395652746317736,0.12493638246095448,0.1577361738323019,0.18100795503213868,0.03895211791908447,0.1774958180726052,0.1790637778281339,0.04981989617023686,0.19767458702175697,0.17636703689277725,0.05254088872833196,0.20967868429615527,0.17322705461685242,0.05273001051622482,0.1964215095657727,0.153284632183148,-0.35296786262134827,0.18298053107661766,0.15145362208529647,-0.3404802701640359,0.169589203635654,0.1443895255847339,-0.3266020643385461,,,
139,0.109931901809682,0.1681899132914903,0.13130433134367764,0.1341055879566832,0.1716038065942719,0.12595830600804858,0.15636528627111657,0.1665661354413064,0.1096756592057395,0.16364089965852618,0.16278824379719123,0.1302923454421328,,,,,,,,,,,,,0.08337773064019424,0.04828300192391054,0.63816647474626,0.04873248710404701,0.02930152706622498,0.7330654132883817,0.01806382171713255,0.011309512037834878,0.7660352944104373,0.009941679245550119,0.013543090816719703,0.7468016047957974,0.14732197109992456,0.24697732331655486,-0.1257405823707048,0.1691910443645749,0.24191609976435918,-0.1192573080586067,0.1886133613108697,0.23756332161529486,-0.11989830558667382,0.19800123896550134,0.2310931991962358,-0.11861777372272539,0.41669300296520273,0.26123923179665304,1.0789610965211203,0.4490361161182295,0.24933935007048014,0.9408300414772136,0.4820657600107304,0.23272491216752075,0.8500417628547433,0.4960702506490073,0.22113169127875026,0.8431570129860577,0.3246315066195614,0.2250141569361924,0.1268938042990037,0.29950396423150655,0.23232655649598347,0.11797789959293994,0.2772474565624283,0.24144588968440112,0.12117996726781782,0.2702194129868935,0.24421371537704026,0.11355462117869315,0.15569651752798833,0.18130985871007968,0.04179586676840161,0.17576652097205495,0.1786266226755533,0.05359663418398136,0.19577441174140536,0.176876587898858,0.05691708656694799,0.20849757699360083,0.17349040290581302,0.050686585916411384,0.19625214492688264,0.15405366019498123,-0.3527792594336074,0.18305280418747302,0.15132639895695918,-0.34084090619057233,0.16995555250107927,0.14407334654460952,-0.32558814275009973,,,
140,0.10958601452846728,0.1674874910740722,0.13212479620555748,0.13339648512142094,0.17181683879581403,0.12097304791886952,0.15616822101407823,0.16677507816414697,0.10846750837580114,0.16194399686129843,0.16148845684801988,0.1319663057067877,,,,,,,,,,,,,0.08720645900376554,0.04942118986211052,0.6231513767165329,0.04889420735135451,0.02914887360514782,0.7332143996535491,0.018337583758089176,0.010969961690306397,0.7723789814118374,0.010400156036948379,0.011445873296454828,0.7494523700606227,0.14551988542958602,0.24725411504224737,-0.12438527517867677,0.16791269351017785,0.24232005874174053,-0.1166844782085567,0.18769933487675783,0.2376081757936106,-0.12037986506984322,0.19724504114939267,0.23180536648989528,-0.11684343392452301,0.41633628109034965,0.25901473277194487,1.0834386715328903,0.4489966635691182,0.24967277307517158,0.9406300837175281,0.4820341216600399,0.23272705592982207,0.8499090279755275,0.4962584150350174,0.21997605169860054,0.844611821875013,0.3266809275860215,0.22414551629514617,0.1256099667294503,0.30088629511893566,0.23193389774944453,0.1217134625395402,0.28045720120810036,0.24078015169717024,0.11785225267674987,0.27347012174035346,0.24478793056618742,0.10307750986430743,0.15354927018895725,0.18166354989391584,0.044396913697005554,0.17383131764404786,0.17807412949439178,0.05379853255110224,0.19245291853336632,0.176701264831319,0.06337147451836667,0.204106028046153,0.17351254587847323,0.057173991128288144,0.1966512579494604,0.1543506201183168,-0.3515159130927534,0.18315410208733052,0.15085408839764347,-0.3412419709150099,0.17026661792474995,0.14383238322111128,-0.32473006308690283,,,
141,0.10886404780814113,0.16717270286376146,0.129874350076488,0.1324813465713854,0.17140370746732728,0.12309618782501845,0.15585303537601994,0.16729550895866419,0.10573350101799237,0.1606044086048198,0.16086982149387563,0.1353992220155955,,,,,,,,,,,,,0.09112184710227508,0.04907989305119021,0.6139369866459148,0.049994655505618366,0.028903585574181562,0.7310007680010988,0.01880081145971538,0.010378325348205522,0.7713451629963554,0.010867453267831804,0.009342839487031131,0.752045789111275,0.14421176179989462,0.24723305430489204,-0.1222585407899754,0.1665419395799656,0.24219585006045022,-0.11648757799227742,0.186468206475898,0.23760915631424456,-0.11793778971909409,0.19592582837937447,0.2325997618276666,-0.11349242477657827,0.41483276648303075,0.25883442732365813,1.0857455870588792,0.4488674278596959,0.2496238497389824,0.9421244325712007,0.4816401015813894,0.23257813384856957,0.8529455568512481,0.4953102469486367,0.2192176145951469,0.8530877761198613,0.32827515734491414,0.2240955377698508,0.1267031495240532,0.3019735014008734,0.23147708158020258,0.1247596007347307,0.28181511911031654,0.24066435220663215,0.12135584762643124,0.2740069987386939,0.2437251205597837,0.10496308033460579,0.15280296499062457,0.18209864578846496,0.04578548841216833,0.17268476947863298,0.1775996808283737,0.05311893803273163,0.18989037738428424,0.1767715166470587,0.06437785710303995,0.20268331841626816,0.17523931477786173,0.05924944562402565,0.19701641556127245,0.15421572738678102,-0.3514839687964975,0.18358658436196157,0.15060072148595277,-0.34213408201804524,0.17101118301261256,0.14383429599247882,-0.32520418222067304,,,
142,0.10806839265923213,0.16707498116312483,0.1266857754829827,0.13190078898714616,0.17133762583049825,0.12283620620640183,0.15509434756474758,0.16870939739421806,0.09999802585389488,0.15878875048971078,0.16211790431643447,0.1212742310023263,,,,,,,,,,,,,0.09138738582329725,0.049804814978519754,0.6144482480442768,0.05239558640602446,0.02892697091401688,0.7252643244963248,0.019224830055669606,0.009882044128299775,0.773661606829839,0.011856433332028904,0.009057761151253022,0.7560119958945111,0.14329254073463493,0.24727439166646414,-0.12138889503942704,0.16511709961010007,0.24222023551537744,-0.11601701033434837,0.18555788943733098,0.23788948881990665,-0.11645767347839311,0.19531217879769044,0.23330733763070224,-0.11090616650536822,0.4117446467843404,0.25789621551749303,1.0917186700840855,0.4489001874696771,0.2497656738229882,0.9436159336353083,0.4804025071709098,0.23203329993573124,0.8546186080848865,0.49178041388895416,0.21867924983734827,0.8488476520978843,0.3304419880977528,0.2241663282459638,0.1272543703310879,0.3027701608416555,0.23113148090581606,0.12590680396627243,0.2829292208378014,0.2389005619310276,0.11885457987141838,0.27527171043816606,0.2429452761513961,0.1079547749502531,0.1506689933613612,0.18177938811989794,0.049378000132006675,0.17133999531838867,0.17734359349892095,0.055453647504141744,0.18864159462638136,0.17672897867945356,0.06553634819799396,0.20013686455695312,0.17617707106052405,0.06613148139567364,0.1971373432475224,0.15463269969229168,-0.35188106340170955,0.18413597707222856,0.15072058007602,-0.34346361073611414,0.17157752517277783,0.14422614722565913,-0.32576085666793425,,,
143,0.10699184580034457,0.16693876474256822,0.12539382997433146,0.13110797660721737,0.17151936083464384,0.1187958939018737,0.1544814256255994,0.1698090112052449,0.09759911222475944,0.15881984303252877,0.16281153579946422,0.12054107433465672,,,,,,,,,,,,,0.0917589994360809,0.05015342694026889,0.6143804698775144,0.0525788340638796,0.029574087506208623,0.7250995263257589,0.021410233758263727,0.010843874114628733,0.7813279649217211,0.014084538366312857,0.009660699476714435,0.7567456254675801,0.14300652731674662,0.24722648561282176,-0.12219668404574584,0.16456017433526632,0.24234885269945208,-0.11606541646437354,0.183852424300627,0.23762854815352738,-0.11552576995034695,0.1938212483651202,0.2336258800830432,-0.1073201778204283,0.4098310948431257,0.25701284285713644,1.088383647612072,0.45041495291088335,0.24930166355220523,0.9510311508593907,0.4792934481923301,0.23287642842339007,0.8583263078230075,0.49034606870997927,0.21826196806237255,0.8554812134290336,0.33264245461336484,0.22415018347277657,0.12667505947760985,0.3068811886505256,0.2301507923101061,0.1175453409136567,0.2840812484712092,0.23744232579605706,0.11875158468350475,0.2759063245893827,0.24106009601931655,0.1090235128843513,0.1489522426610693,0.18181717140126838,0.05107484070675472,0.1693166866985581,0.1773498606884826,0.056792353044680347,0.1875158684413363,0.1763654113238762,0.06569399179865422,0.1976353121975529,0.17585256821115608,0.07258684154564495,0.19717336478129777,0.1550854685128339,-0.35226501425938433,0.18474369233377302,0.15115323039691253,-0.34300838266370803,0.17243516512351018,0.14464230961296407,-0.3276740977845859,,,
144,0.10592296578442394,0.16656554194918383,0.12662097156587684,0.13022220850851582,0.1706742252557766,0.11396733253510444,0.14978289795660205,0.17311851878010348,0.09898640169246141,0.1597889855963967,0.16393682302174817,0.116087242914177,,,,,,,,,,,,,0.09192143971468393,0.05081804175155474,0.6134377912494187,0.05638508694255123,0.03038571359215751,0.713735158897277,0.023270200049537802,0.012114848842186391,0.7759693282984511,0.014941162399828591,0.010369827963624711,0.7588754687772135,0.1424517209930273,0.24722115718548218,-0.12231951310562812,0.1632475056012273,0.24276065703321786,-0.11563717261944927,0.18345436023509046,0.23762812548502665,-0.11540344320376314,0.19274426665205927,0.23374060398705768,-0.1065845191488715,0.40629558526961723,0.2545881274534459,1.080085737929417,0.44844078840536705,0.24800851012213468,0.9836842177750983,0.476139693897691,0.23468794805944096,0.8577536405355672,0.48984092975143395,0.21957459848614225,0.8551816852957799,0.33422695896031024,0.22556234169696898,0.13268832973170033,0.30798591044951334,0.22915948230666267,0.11906433007516683,0.285688778460429,0.2370959540076017,0.12605965817642412,0.2768405970433141,0.2420735832921822,0.11286043259996441,0.14786155967938616,0.18147442023760826,0.05274858293879133,0.16811183008337627,0.17754079082680854,0.05590226976839144,0.18692585624628638,0.17632019864221898,0.06278624720386197,0.19544754083609223,0.1769404763730764,0.07670394636230787,0.19833770555655772,0.15562381693406113,-0.35151740205770676,0.18502303161651437,0.1508509640886438,-0.34253206115656537,0.17273134900435763,0.14475088535553401,-0.3283868075798868,0.164296920588494,0.14285616498660597,-0.31097869434449366
