,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
181,0.5533026053824982,0.07499243942620838,0.4067921696250046,0.5582664905943477,0.10979668320985429,0.32870733179713674,0.5553692185028184,0.1292219460954545,0.24589912085026927,0.5537298759263459,0.13910912065582248,0.21828111281797336,0.4074080861620521,0.19002114859817246,-0.451670705144345,0.4039370555714684,0.1996242034250848,-0.4179595301704835,0.3979113925538017,0.20667527972384125,-0.3848321736755171,0.39586802123333475,0.20917199341804688,-0.363118344047927,,,,,,,,,,,,,0.017931661739745315,-0.12081390454121832,1.6405764505925635,0.06398839310160667,-0.09073546265280416,1.600658613041579,0.11676720701497463,-0.06889644849095615,1.526192191492269,0.14057690954374208,-0.06244045609727119,1.4997956073115823,0.36426589561072786,0.16173114987652926,1.2790448246350719,0.35992607109992686,0.18007236609545715,1.1908350632816593,0.35717879548441195,0.2055801395365523,1.0540513373832867,0.35456648956020226,0.20757258203016676,1.0162793012787443,0.03270991958306727,0.058953324881157815,-0.025996538486408313,0.0482508687658905,0.07974254826748128,-0.02415519066771323,0.06284833942423829,0.09256126601632833,-0.0208187596161928,0.0647408888623485,0.09287908874890886,-0.010374139658952255,0.17099446035233812,0.030483771936877718,0.13143670699009707,0.14443161789182324,0.02951220299944886,0.11789904700503558,0.11809864653493468,0.017938234515886074,0.13735766209554393,0.10995263716163452,0.012068905137694676,0.1389655207984664,0.2100225262420012,0.14695892036018104,-0.2976629835028268,0.21883930922521103,0.166987723655904,-0.3270654719624452,0.23636769012176287,0.17892480737265629,-0.3404394102922155,0.24411925807197332,0.18079120449703454,-0.3355920941480645
182,0.5497513570302545,0.07344221919885018,0.40157389112376046,0.558980393724968,0.10690819415088157,0.33932248770985335,0.5571913894614212,0.12643867089224323,0.25407971110479205,0.5540994925418529,0.13462542580570647,0.22398260547129542,0.40696588402774103,0.18858672049961914,-0.45354669816851967,0.4035584244395117,0.19864815474135836,-0.41938700231884346,0.39724655442170637,0.20538121018866853,-0.387205765494856,0.3958356683853273,0.2081812084717718,-0.3635201728251916,,,,,,,,,,,,,0.014841166077317119,-0.12387698990836124,1.6469338623687722,0.06201644225972992,-0.09259764832567358,1.607391785350238,0.1138394690777946,-0.06929378017117918,1.5322107891313446,0.1374168620558656,-0.06431935190065412,1.504429313960194,0.36330495580680155,0.15835576750787136,1.289183966286022,0.35973756361219855,0.17962864212122825,1.1950170428878666,0.3573530944579093,0.2031884373559589,1.0552914303717331,0.353665362154197,0.20788255192495264,1.0199371963463362,0.032546285723934594,0.057778990456155414,-0.025483503232172362,0.04656203662025284,0.07864301379783023,-0.02683682802800033,0.06236140817674091,0.09276572966178569,-0.023165729679984058,0.06445147939383557,0.09173924396595179,-0.010213512363444779,0.17337690505298178,0.030480282395285316,0.13098307896949574,0.14832431674719807,0.030261401241018334,0.12100694081156924,0.1217259302542442,0.01879694505098953,0.13561522533439985,0.11281318915311776,0.012499801982225963,0.1397407295356659,0.20920573254751446,0.14588036548199546,-0.29440927334041617,0.21840338998974038,0.1656346137783637,-0.3272906824268098,0.23436278171143626,0.17894182621917878,-0.34110494366676597,0.2430810379951223,0.18074060525782648,-0.3353832676324753
183,0.5472640170115727,0.07174371432299612,0.3957960784059884,0.5596180226857385,0.10450590629350014,0.34720435703012625,0.5587639239763077,0.12371706757711501,0.26327873826681575,0.5543940659818407,0.1324306855287499,0.22919555568734468,0.4069075898399361,0.18807343824929254,-0.4539604049729207,0.40315691578985735,0.19763948183904853,-0.4208972957671471,,,,0.394968681636057,0.20745918654615952,-0.36626070379101777,,,,,,,,,,,,,0.011639797295877125,-0.1243129896728717,1.649728933708275,0.0573034436276332,-0.09347826546703818,1.6140243168811268,0.11168558164122276,-0.0695151070235294,1.5272185819819577,0.13657806819796686,-0.06375521706509406,1.5068937196935595,0.3631885251644929,0.15618921647750933,1.290562153627499,0.35884018619711383,0.17557603705831332,1.1993968641492998,0.35750078942556784,0.20050511567062276,1.0631873574293995,0.35204038883891425,0.2060763465500755,1.0276275301606672,0.034048954607667305,0.056871904713120314,-0.028139682446584786,0.04609898774962805,0.07806432645403777,-0.027261720987453508,0.06195408099604551,0.09227576337328443,-0.02178603099321429,0.06400856970208284,0.09089267320720272,-0.013666602152049404,0.17566540160185443,0.030045363738297436,0.12954799908460932,0.15045702407652745,0.031011167411096996,0.11859037954455103,0.12375824544394957,0.020906456058607463,0.13043807769781948,0.116315132800023,0.013754740719138112,0.13776497259056547,0.2083696501517893,0.1448966683882384,-0.29065419769147527,0.21806725936300334,0.16481119941459757,-0.32662276459092837,0.2331031323596659,0.1796342254615144,-0.3449294524671525,0.2399684419519708,0.18148311482199744,-0.3347285641810195
184,0.5438130095305275,0.07159415859733521,0.3897925550048201,0.559936664975594,0.10230416538814288,0.352710775968059,0.5600092436683123,0.12256797789663333,0.2722241315665324,0.5564412335184251,0.1291524543160714,0.23730387784629603,0.4061716828764152,0.18671864459784526,-0.4567261713221149,0.40329128830569844,0.19689304164025243,-0.42299837611131397,0.3967761254570721,0.20423258302841116,-0.39363781483155885,0.39536092022590125,0.2060516915243075,-0.3731048099705162,,,,,,,,,,,,,0.010573568720756118,-0.12545943429036996,1.650144027409476,0.056640526521018725,-0.09384599640403071,1.6097818685815977,0.10891618918567787,-0.07007759429301162,1.5247973900385874,0.1319890465866301,-0.06583389136942275,1.5240684702914866,0.36279431478813057,0.15343884470157768,1.2929031969327474,0.35755784351509257,0.17379125799024214,1.209675105162393,0.3583152079703495,0.198783375084922,1.0705709733538806,0.3528519788836881,0.20532043628341326,1.0315903317791415,0.03685625860294168,0.05701422265792651,-0.03378061693683765,0.04367586470633825,0.07665053022583489,-0.027480363578669,0.05999333994884522,0.09246663857542309,-0.02015269211913873,0.0656563099485023,0.09112153715244416,-0.022611479009065582,0.1778747494108881,0.029925178865065523,0.12963202483909117,0.15131517053794913,0.030530922565252503,0.12528130724540057,0.12698743257567796,0.02310354575560873,0.12879010059084137,0.11890627249258155,0.016381516703365233,0.13274177424806172,0.2076027886449173,0.14351144564087656,-0.28817522596825224,0.2171675332210241,0.16290484234577376,-0.3237083967634763,0.22941396116607432,0.17918270277853277,-0.34467996367006665,0.2358255597530153,0.1819097776629441,-0.34082906866694146
185,0.5405828778830336,0.06988379563416623,0.3878181291229869,0.5597748454125037,0.09880268927369854,0.3584831804927466,0.5620774893588474,0.12145059272867728,0.2832312533151013,0.5581824574613167,0.12731753896280307,0.2425622015695167,0.4059867433634824,0.1862663166812439,-0.4575418177382153,0.40295046572484416,0.19542323255644656,-0.42466479050066286,0.3964511649778883,0.20367656456730013,-0.39474733156139463,0.39429301051790644,0.2060258529574058,-0.3753653592347711,,,,,,,,,,,,,,,,0.052018143154242504,-0.09592663910274009,1.6151422046145048,0.10588712194426711,-0.07130097423169746,1.5268603391514877,0.13133392232151536,-0.06529017540534524,1.5146052704260444,0.3621670784491646,0.15176010748654745,1.2945931073119048,0.3575002702472837,0.17016425589003936,1.2179756721546655,0.3558882808081736,0.19537216617965827,1.0864223131279982,0.352900312258503,0.20368146944236654,1.0327820491505835,0.039087618602015775,0.05609081634154883,-0.037787601766366426,0.04225674642087447,0.07382255726605783,-0.02312024181487894,0.05933623980276934,0.09227361642087487,-0.021507560884121993,0.06494010278320136,0.0912463487371883,-0.01982150639076293,0.1807496491684576,0.029637849176264327,0.1290489316968858,0.15317107418915213,0.03080511661063206,0.12152397606641434,0.13008098709605362,0.025818928651630258,0.12482293320572006,0.12203859322825884,0.018823348017685097,0.1254548319497847,0.20628810616575685,0.14210161401164687,-0.28449579654052504,0.21568011317991398,0.1605382819688112,-0.32030293592611137,0.22694027898830146,0.1782858592917973,-0.3459592194320714,0.2332581193248059,0.18166251013264456,-0.3384003226045905
186,0.5388295419646769,0.06846721167658894,0.3844276367915459,0.5593657878842384,0.09611010684488336,0.36138800764007334,0.5643507682391494,0.12069124862702975,0.29136631205471547,0.5594991532939783,0.12520363617141134,0.2512283970741439,0.40524500131769536,0.18500538695641,-0.46035069607047385,0.4026737111834906,0.19448670312744845,-0.42683328980201035,0.3956913006545212,0.20304520686103047,-0.3973269150526092,0.3931121619235024,0.2049465152272765,-0.3800665883432863,,,,,,,,,,,,,,,,0.042284717754687194,-0.10091150292590954,1.6470698458209367,0.09964674316396818,-0.07291649091258927,1.5416049883531364,0.1281774758715281,-0.06661316721825973,1.5150161682021575,0.3619609552511887,0.1491110765213598,1.2921513197906405,0.35743858427240366,0.16891821371193122,1.2240756292524404,0.35527070207924244,0.1926276699174361,1.0923155827233675,0.35319111168239437,0.20160515110603167,1.0333395312705376,0.04127133177796618,0.05603238999177522,-0.04216910482182797,0.04132462811694404,0.07362864761491088,-0.021319947300620385,0.057086700338249606,0.09116818624723919,-0.018909454829751617,0.06433608533350678,0.0902837090428216,-0.01671416159845603,0.18354248923103425,0.029857397439446567,0.12661868762226824,0.15755213701125256,0.031470523776307206,0.1166029993309448,0.1337952535826411,0.02775613117962317,0.12139914119737957,0.1254044786692646,0.021520808837988493,0.11805953659784979,0.20532779443128957,0.14057588726741713,-0.27958994738023213,0.21497454733287694,0.1598876186302927,-0.31864930091920435,0.225191661765575,0.176196807621866,-0.34474422675780964,0.23026859439862887,0.182684404512803,-0.3423646950155251
187,0.537210581226573,0.06711537828378339,0.38343144903738746,0.558476152464021,0.09500662027496218,0.3658615676116099,0.5668041572251858,0.11978449738728308,0.30091869331570154,0.5627526260152353,0.12434750221088528,0.2653534431396238,0.40518789116433773,0.18374983705645365,-0.4612078774233184,0.4023514080375745,0.19330367070323112,-0.4282470381971477,0.39558353919570804,0.2027447171730036,-0.39818252306693824,0.39223102450660735,0.20458280304289306,-0.38188229853772704,,,,,,,,,,,,,,,,0.04175095081055075,-0.1021211315147428,1.6471486621624383,0.09715629317811005,-0.07442878318412623,1.5482814559559503,0.12555583798590716,-0.0684327274432472,1.5104385265351783,0.36091260476882997,0.1475370666691028,1.2947850056220893,0.3567001260153587,0.16532771944318414,1.2274985914006291,0.35484148700811935,0.1908257642620713,1.1021053632448083,0.3532793073312749,0.2012048488369879,1.0322772869330594,0.04334171123825641,0.05565021759917258,-0.04616753749646181,0.04121629391737867,0.07293054487867436,-0.020494567129660995,0.05473557340371894,0.09028189194217803,-0.013729594899881636,0.06297633347219586,0.08938793183192578,-0.012747494341506384,0.18527788955382993,0.028513870373960665,0.13016178187485858,0.162427952184316,0.0320880596894366,0.10980702181325369,0.13862653665352234,0.029707024856410108,0.11454539509978315,0.128779645564004,0.023976077694697402,0.11031863656049579,0.20407887934675786,0.13991207983331652,-0.2756836457097907,0.21437414006823247,0.1591709516873118,-0.3166938393600997,0.22404592823984523,0.17477960255013894,-0.34318310821898357,0.22920551848050805,0.18190470221154004,-0.3426723622787
188,0.5361053385429025,0.06448870792605942,0.3828580255890653,0.5566705966230973,0.09290323628232779,0.36667943332929187,0.5676165623664308,0.11800778009820058,0.3116157754881317,0.5656628580480324,0.12391475522249179,0.2744272854926702,0.4044832839691263,0.18317067688708522,-0.4632233517432058,0.40225352724719526,0.19314299681472832,-0.42858801178071143,0.3951804845720511,0.2023945409540545,-0.3980477132516467,0.39148329213216515,0.20437002752353936,-0.3843704269951077,,,,,,,,,,,,,,,,0.041006222684749925,-0.10490031111752175,1.6409745086867384,0.0937679942687092,-0.07485760921330553,1.5514527038682584,0.1214961229250458,-0.06993042142496358,1.512612234928525,0.3599719195020517,0.14571423705862832,1.2959097741848224,0.35676743080788664,0.1644535946301081,1.2285128554022957,0.35349739047448214,0.18930979613831436,1.1077436267129395,0.3521944114937432,0.1996152717039696,1.0426122738553554,0.044172891925097185,0.05528738331252785,-0.04778137170751043,0.0405426330396309,0.07196148737175194,-0.018208915905890848,0.05046440724982787,0.08930177815493152,-0.006789288899544492,0.06042781990263801,0.08963179402464734,-0.006932202122273786,0.18815792533129927,0.02841371137492193,0.12787256782804993,0.16369174935292377,0.03145858234384553,0.11114997302363248,0.1390858878686289,0.030131474620088656,0.11896592592599961,0.13148551170432218,0.02643711021218788,0.11142151161104577,0.20290624443563954,0.1383380701360203,-0.2726799153767957,0.2136237445341276,0.15774335338870113,-0.31507421165147115,0.2232924067544611,0.1735340398252213,-0.3464807364330469,0.22465289681602776,0.18110526653362508,-0.3550818115761124
189,0.5341889187572167,0.0627870312917181,0.3812750206069227,0.5555286151080382,0.09077749489241271,0.369672510007246,0.5683435439443916,0.11557414177783118,0.3202691307855194,0.567711174898385,0.12235419571044,0.28671722332543836,,,,,,,,,,,,,0.43381685418426136,0.15807891944055674,-0.3929047926046278,0.4453863189787686,0.17140544867033658,-0.3720430486747101,0.44892099929504287,0.1847278383096371,-0.33683499005962564,,,,0.017565794259852805,-0.12834561219335885,1.5852563675474214,0.048553024536247755,-0.09710693743920061,1.6147351274972226,0.0894367772941443,-0.07413035410568196,1.5617675627943863,0.1140168830466525,-0.07052302497994457,1.527169393403488,0.3589978456886824,0.14337150140964894,1.295254733904602,0.356560193568979,0.16033802376567946,1.228850720728331,0.35064139835507097,0.18641593243160484,1.1202164694288372,0.35146200671939554,0.19862723404127278,1.0484052336936147,0.046339797787134394,0.05543858538393896,-0.05495113510042972,0.040488852941842304,0.07119702071836613,-0.016852118171287737,0.05011440875142633,0.08909440220992358,-0.005947008106677622,0.057391938834513,0.09079333190591818,0.00013226969795410227,0.1899356936322396,0.02789171372307769,0.13056107904814065,0.16451313911695042,0.030778248504765866,0.11532368299731496,0.14025258582510486,0.030655052940711015,0.12222564940480096,0.1344601848993754,0.027563393358624545,0.10729077641966041,0.2021667361547825,0.13723398471905848,-0.27097161224388655,0.2116902590618985,0.156267000954431,-0.31058584913871284,0.22210480354284307,0.17132473494159203,-0.34497815945138277,0.22344347889621238,0.18045741919957348,-0.35913740379276254
190,0.5325339169770815,0.061035288880010315,0.3839028607909356,0.5545921147443019,0.08902403533981376,0.37039402769855373,0.5689243679315015,0.11343103234753714,0.3300960658902257,0.5693154895618473,0.12126413627556488,0.29754269695883273,,,,,,,,,,,,,0.4319757683719332,0.1575545675355515,-0.39311415338644695,0.4443977906155396,0.17091512732562467,-0.37425432359494004,0.44846272103437107,0.1850902466034511,-0.33795215707731985,0.4519569217065591,0.18572300574960754,-0.310680026321034,0.02098138514337647,-0.12738270928223475,1.5671069543075966,0.04825372460151662,-0.09752520881047523,1.6088802080926978,0.08696339351488024,-0.07272030063500759,1.5620282855378285,0.10872804439122151,-0.06995356655256169,1.5178034709101185,0.35837843772526484,0.14208126738901874,1.2962124614978427,0.35473812194110727,0.15805659403500968,1.2388453952336445,0.34889488825690235,0.18210813674269835,1.1292652077791918,0.35034473998114296,0.19655252265826834,1.0732775201167444,0.046615534362993295,0.05546129752871291,-0.05769318985336251,0.040767601732315535,0.07041260621175455,-0.015389033735979385,0.045960048979024795,0.08838603786825759,0.0030000446607265623,0.053252051879987924,0.09072240284573503,0.009258884924194756,0.19298249341780507,0.028012695306120865,0.1287874859298498,0.16774148836460936,0.030300656799258804,0.11209544177469545,0.14084189658260365,0.029021152658778023,0.12859507475656398,0.13531662759427873,0.0288197180867149,0.11352841382592775,0.20110959941211776,0.1358323098556093,-0.2679132582375631,0.21153909354643993,0.15487897506319323,-0.306584083331662,0.2218087118182463,0.16896721236603401,-0.3451921708292621,0.22281331257567588,0.1792742584541396,-0.3610148764995721
191,0.5309482748283523,0.05813096926975873,0.3841371231857647,0.5525310033601263,0.08666012121265666,0.3731044600031425,0.5691642587652009,0.11192494694410839,0.33530099602055413,0.5711562344469112,0.11920125566270728,0.30915168539586924,,,,,,,,,,,,,0.4300382104974704,0.15690025670811764,-0.3914514013037272,0.4437799430235294,0.17080789199756224,-0.37570174899993486,0.44798632253248233,0.18535680290968637,-0.339152510914366,0.45066593663560167,0.18587845933395442,-0.3140950126606963,,,,0.04378960492401389,-0.10369110029515395,1.6190483824800483,0.0834591616139599,-0.07309395340474761,1.5707380914467792,0.10596488510044072,-0.06570706386307727,1.5244667124291928,0.35716847068467816,0.13916238472197628,1.2958638410502061,0.3544204211982298,0.15657147191341883,1.239946751009996,0.34730978113603855,0.18029508238868766,1.138748312554839,0.3494296970092184,0.1947645239399853,1.0921730665273237,0.04703216233197804,0.05636116101747815,-0.059959217639406495,0.04099280584366772,0.07032829152935469,-0.01580546994655078,0.04201721396849611,0.08746730615396284,0.012824182079094148,0.0478387607896831,0.09074073779641811,0.03067912924982995,0.19488532176609977,0.028420651564796347,0.12874158937398425,0.1705394866189273,0.02976490881833477,0.11177069175007757,0.14127050008282963,0.02958694715051438,0.1302729680727218,0.13589495250069256,0.029695633460484244,0.11963663944811222,0.1997458786659705,0.1340544544152359,-0.26377488393714915,0.20993537967945594,0.15271030987052844,-0.30272055412176174,0.2214471333636852,0.1681048335204857,-0.3443710131840281,0.2222255043789907,0.1771225056431468,-0.3629124088483446
192,0.5297658174665939,0.0564307621607818,0.385493133416783,0.5509519808574568,0.08549999785606859,0.3707140555813014,0.5687239140627861,0.10929166513284026,0.33919653499523394,0.5743238006125724,0.11648813334352875,0.32577419697856597,,,,0.40265264306486215,0.1884873220860105,-0.4401756308884232,0.3975095042356619,0.19848273592732996,-0.4063108665290875,0.39530662364605146,0.2027150586417078,-0.39833592945764196,0.42850864823675616,0.1562217360606045,-0.39064582838586037,0.44285242565132715,0.17029641741422105,-0.3780907930501344,0.4472780643442571,0.18538434893406222,-0.34101551978573663,0.44755389073899626,0.18570769570408333,-0.31146679544897965,,,,0.036137269499153434,-0.10808969002669964,1.645666425132114,0.08259745808523733,-0.07424175509103036,1.5755162275659977,0.10552476502507775,-0.0651154173209746,1.5157143404812157,0.35606209992838167,0.13780895869194085,1.2981051452163799,0.3545651481151882,0.1528848084962765,1.2407219278342732,0.3476497378762869,0.1772220001204849,1.1398522540594513,0.34835577561010134,0.1941452214232431,1.101947114589868,0.04697978421212316,0.057518264917300006,-0.061475357192656586,0.04163905401131495,0.06904807604754129,-0.016889712831162928,0.039173058100931885,0.08604410138368222,0.019422380076443452,0.04351352034948,0.09087856448071137,0.04034980467565709,0.19740694738243394,0.02876590905277322,0.12828945569065792,0.17152719127604937,0.029312872607687834,0.11719872343114911,0.1416226470893585,0.029335531970754964,0.13505577607326522,0.13610057943899476,0.03149287515092556,0.1260117819099213,0.19873882185357558,0.13335595824056168,-0.2613545250232249,0.20916940170000814,0.15189074987992204,-0.29869432378990857,0.22011212101207647,0.16608401753112334,-0.3413274729317848,0.221719592524218,0.1752701220523012,-0.3620147942317977
