,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
271,0.3220180798384704,0.10041442712822453,-0.016983325987427186,0.2971943163274828,0.1178943271432051,0.04607113122347198,0.26114542963340687,0.12902448050928197,0.07885480439815166,0.2504263446021911,0.1260924094531683,0.06782582617337153,0.14628953981622916,0.15002587345363827,-0.08334392201777638,0.12654328523074956,0.15049686866262477,-0.17446200379383375,0.10346053677214809,0.14817551683466873,-0.28836004864771075,0.0952929130935505,0.14928636539265216,-0.35160242447099666,0.14225320457684384,0.07591587094495612,-0.0018309469193283582,0.12479601775745636,0.05187579382295023,0.002646942504802029,0.10565482953782687,0.028812681358227413,0.008274960370751273,0.09629712831595987,0.018228796764892728,0.016242689522921,0.10703994719952456,0.07451075825321107,0.09346487649164657,0.08819290272786763,0.07988052947898672,0.09685447356937545,0.07381408003024126,0.06419552585152632,0.15132565313085863,0.07629905234100517,0.056081229164660795,0.1829736409299604,0.23930282239002856,0.09058311978621574,0.050341934660379194,0.20563489737960075,0.07948410121068585,0.050312922378340806,0.17595340472334148,0.06791963399179955,0.07050358654704315,0.16585825470142562,0.06576562924927731,0.07879403612245854,0.08759810673562995,0.10395975157516628,-0.0295339370328791,0.06681016518707439,0.09681342303815813,-0.001540476880029403,0.053855388807914364,0.08574845295895278,0.06708245938397621,0.05047740935976173,0.08167133077033713,0.09465049713722413,0.2810657914494799,0.10806545110974577,0.052776049595971694,0.25372504201136925,0.10933800940940347,0.05813206083937871,0.2260458429051314,0.1067391222289656,0.06231709651325745,0.21533319670801934,0.10145866369338365,0.07479487839814435,0.16688584889277897,0.12851465230988318,0.08683476793926129,0.14858990434282415,0.11761183021853566,0.09165557788991344,0.14356448392789944,0.09926251370973216,0.17821085485253155,0.14468412045121357,0.09231098397566083,0.21083735195460102
272,0.3203289792156151,0.09679389713649483,-0.010125241258575187,0.30010011160514316,0.1182070724883915,0.03522491542187329,0.26345714933238634,0.1291866286546255,0.0810729169400576,0.25302956334191257,0.1272140699001162,0.08924894284986475,0.14765541372118826,0.14880763336172897,-0.0767242201035769,0.12707278399435187,0.14961870836132538,-0.16703109718298545,0.10541273380045904,0.14704256839022425,-0.2778005679837017,0.09514885479184843,0.148644580986149,-0.34938691780085485,0.14280961804864237,0.07686620389114616,-0.0028095025545666697,0.12596018441153098,0.05281450111334152,0.0006371737083634153,0.10610234264604763,0.02947648085814641,0.008378442237421731,0.09625250908953911,0.018520392768044628,0.012161936423992428,0.10786640672447553,0.07418323038988982,0.08999383392287097,0.08851889298608863,0.07999240994376665,0.09464087755653826,0.07362020156166979,0.06613336042738854,0.14478212967818357,0.07623970658547896,0.057854135450920184,0.1809013555791441,0.23991145592030344,0.09105059403291224,0.04888169151308973,0.20635627165308512,0.0798354789639155,0.04674226754464127,0.17822558864284846,0.06789587381437358,0.07265461488960344,0.16729198895468161,0.06444123653904982,0.07993829636020586,0.0882724488975953,0.10414547090604977,-0.0320713374967907,0.06828667335524266,0.09706225450658702,0.000662479732636304,0.0551093002906671,0.08559882254314839,0.06898840327138601,0.05089563225819461,0.08223705786899899,0.08984411348138399,0.2825710217519979,0.10811775861764589,0.051801400323210234,0.254934823230803,0.10938416602014352,0.05461818103704569,0.22675624225710103,0.10773692859128443,0.062036092559894805,0.2159724080293978,0.10180407925522336,0.07094972842791467,,,,0.14861932496039792,0.119581075755696,0.08115372335134105,0.1434185019028599,0.09939304858116398,0.17671839048480406,0.14367110897118843,0.09280824032321172,0.20621542305517784
273,0.31816240532000306,0.09390609784868197,-0.0020917353696782762,0.3018653864456936,0.11865407796418105,0.029185781237600527,0.26599498656335385,0.12959634162972686,0.07748374429422426,0.25644328013474327,0.1265584245203908,0.10191267654496278,0.14857972009017092,0.1489389210212282,-0.07792476634865347,0.12753017022242472,0.14916569859874465,-0.1640559542234977,0.10630751727363076,0.14653493432128814,-0.2729677913902453,0.09840631632006296,0.1465491252629923,-0.32760250348497877,0.14374724899704547,0.07757298628401163,-0.004299928603718482,0.12693835812608842,0.05327713051254219,0.004026428534468716,0.10656083356846198,0.02966995570273127,0.00895749169179393,0.0962697989045536,0.019475645576677848,0.00860879313396218,,,,,,,,,,,,,0.2402872086883155,0.09105066239197902,0.0498777144559246,0.20891832950131664,0.08000984008752123,0.044784356499027254,0.1789692999228336,0.06797356691573683,0.07231863036951562,0.16801108253597144,0.06399767180876169,0.07490281457787068,0.09005422439542567,0.10386894512220451,-0.03392488386305823,0.06959889926804451,0.09675820206459011,0.004638083595765796,0.05483320558583365,0.08526278990576816,0.0636898014750335,0.05175456652501553,0.08282261115955213,0.08917413071859251,0.28352200020749935,0.10775669301359904,0.054833850164278525,0.2558976082385512,0.10917161650507888,0.054214230003980665,0.2277902005437228,0.1084212405980397,0.060252693819175376,0.2172887542411767,0.10283373506315588,0.06445512282852454,,,,0.149022517811261,0.12170561672172098,0.07800264470671982,0.142062135878268,0.10039326542471959,0.16953583416203696,0.14337761261255844,0.09334845331414697,0.20365216729485228
274,0.3177716660561624,0.09086678040161777,0.004778304343778918,0.30344620812890793,0.1168529458572422,0.0320075468259911,0.2690131881631984,0.1294154931186871,0.08043446753439276,0.2597645260354154,0.12734478916901168,0.0951821350718189,0.14874686348329386,0.14895314298451617,-0.07858315969521604,0.12790279614726083,0.14874897072365872,-0.16164544410729795,0.10696853190202964,0.14687436746128388,-0.27278885545016107,0.1009640718967466,0.1442276154701319,-0.3136466388152682,0.14419528238735435,0.078406196309258,-0.007126934358639738,0.1272254242753867,0.0538985249464574,0.0019000320720205586,0.10718271850578329,0.030055062931792415,0.009066386998189045,0.09695051083806375,0.020834136835542402,0.002712604361670651,0.10916755257996953,0.07224310364992927,0.09312706934568998,0.08900839940043516,0.07965960693297376,0.09328540076989299,0.07260700538344275,0.06928634012369764,0.13136012197502503,0.07569279289329596,0.06142427228677542,0.17570574724365376,0.24129231387883168,0.09104620832697784,0.05008577640686125,0.21019390512177372,0.0805891888034884,0.049557347275594923,0.17919066524364152,0.0679833187847908,0.07128724722810004,0.16834987567069065,0.0629350149370239,0.0721498724256688,0.09267266791028927,0.10282690736706145,-0.029261157079282143,0.06986896885378195,0.09759803446611957,0.0027898001839170503,0.05571979864354657,0.08456043877394102,0.055546213056037116,0.05313981922175806,0.08116046335944158,0.08459132499322428,0.2846895970797165,0.10798826720601998,0.05563390829954458,0.2574141099651963,0.10920916210393912,0.051087190721746924,0.22938868186008451,0.10861816050819834,0.05860988391902092,0.21857452445187173,0.10434360842072994,0.05846611006343552,,,,0.14944738750654832,0.1224947500945444,0.07473776865061738,0.1415160396473103,0.10081592253849488,0.16213517219163312,0.14368350616864448,0.09385261947598102,0.19338738149711954
275,0.3167495195051929,0.08862089802628267,0.008754855415131806,0.3037208726322099,0.11621265682370881,0.034021834785966064,0.27092828303410593,0.13097035871538298,0.07687850111100708,0.2606934652256648,0.12691943801217895,0.09993709836198499,0.1501810297265651,0.15001415540108295,-0.08855505087944243,0.12789288596126558,0.14812677554098064,-0.157586212704696,0.10805634609237093,0.14669074143251212,-0.2693152248781362,0.10152884797307699,0.14391913504212356,-0.31057086500477754,0.14453730341450863,0.07848989379202223,-0.005559676776507435,0.1282830787363543,0.0550437087485224,0.0017033682797292448,0.10756975361384578,0.030753659046105022,0.005299811465056349,0.09746627840775243,0.02290475062967806,-0.003994739983932679,0.1097851139613508,0.07182402259037002,0.09600405466335457,0.0892844081251127,0.0798019699411094,0.09032190023732078,0.07215003858488005,0.07040032515735635,0.12505007737069054,0.07438018691506217,0.06255506441721483,0.16812162374781814,0.24209063666059394,0.0911174544159529,0.04880749653813045,0.21127226475220037,0.08164224973217277,0.046142062223373435,0.1797672415757658,0.068232517254308,0.07183509323987658,0.16858009608313623,0.06296550435768489,0.06744993313352604,0.09354638392839837,0.1012404289741396,-0.029561474069700007,0.07230209126113295,0.09819103627331752,0.006631092535911466,0.05672924186395194,0.08459138548541562,0.046412901917626585,0.05323554521994792,0.08180649907016171,0.07109158412174622,0.28557576051420114,0.10747871393425643,0.055500078409936,0.2586092012047231,0.10870185089611549,0.055932176756726196,0.23069898260108657,0.10898700122647359,0.05949382359166876,0.21950048676911227,0.10547448918785533,0.05937546837241771,,,,0.1503376083201847,0.12273938369322833,0.07330622308603894,0.1403843291665048,0.1022572118391261,0.15194065660467954,0.14081948616115825,0.09498132514579287,0.18070078256723693
276,0.3166819985717413,0.08676431423417658,0.00961558263052251,0.3039601819214558,0.11570178436169462,0.03346640256053492,0.27315222793361,0.13212800069873187,0.07376896454419343,0.26488522816155474,0.1300883889151999,0.08264071933247426,0.15140910285849715,0.15044854146132786,-0.09686509608252983,0.12787569958256123,0.14721973697994625,-0.1541167280935901,0.109166037082461,0.14816310535308005,-0.271711348110512,0.1022631663428586,0.1454845384142051,-0.3224839153617004,0.14528319233604253,0.07898956169369503,-0.009188373376912647,0.12884307669871353,0.05580635546900826,0.0022770246715935493,0.10811765749388708,0.03117240632873183,0.005689245512195868,0.0976486803053374,0.023911590667447767,-0.006033020391145465,0.11082893119245713,0.0718269463875458,0.09875781884126181,0.08935099118142441,0.07986125108792011,0.08952400274983018,0.07114258870268748,0.07255281201222011,0.11665091582102259,0.07382537957308746,0.06497146264707543,0.16074329317117036,0.24405004985465104,0.0912692629438396,0.04667944895767817,0.2124109277309959,0.08201169625418371,0.04399576615361236,0.1801409258938474,0.06840955464941162,0.06971080657193249,0.16932896797035332,0.06397442160195797,0.0622759261341716,0.0954142193878359,0.09977259302373552,-0.02963154297515464,0.07277216849139623,0.09861329097795425,0.004380510937147249,0.05759774563670001,0.08561655364817249,0.04239520275657854,0.053710760653368335,0.08239017245826526,0.0549304891697075,0.2864621746623274,0.10693376509521536,0.058614721858281114,0.2599487392133692,0.1087647636309224,0.05450073962860854,0.23236760652812471,0.10956362057347424,0.05814589184796542,0.22175452498815063,0.10659383092857407,0.049810109306248004,,,,0.15268867384650345,0.12222963290159151,0.08303102966591111,0.13980565402714637,0.10376020543795146,0.1405563969737423,0.1388756683838057,0.09701313614463544,0.1721443938690617
277,0.31668350671345347,0.08512524341873111,0.00947449917786713,0.3045672010396349,0.11519580564107616,0.03126647154545114,0.27375144755523806,0.13304532540629288,0.07140004505975313,0.2653936592772361,0.1319805474581566,0.0804648826359732,0.1526291853829534,0.15240128368300143,-0.10453816704258401,0.12858511321643556,0.1463956731195417,-0.15018617070907184,0.11052931108792062,0.14872521633379063,-0.2641802750515302,0.1055085158842716,0.14710330117645568,-0.3122222421581624,0.1459330132438625,0.07984209184318256,-0.009511396840688703,0.12950664162178896,0.0561512861528293,-0.0011130707955582207,0.10909010068772425,0.03176888736907255,0.005632791186091063,0.09838069294081181,0.024899869637757806,-0.013081243786966247,0.11184687428101774,0.07203068406855546,0.0982657707631354,0.08997831731585115,0.07974725370689177,0.08847019987585429,0.07137196669737694,0.074381363733886,0.1072501679079376,0.07184693510814286,0.06824050875160231,0.14477951346888984,0.24459735677586827,0.09124468190131509,0.04689965585537704,0.2130026040289512,0.0820299921075237,0.0440672162782839,0.18118817053043676,0.06904534323606261,0.0632015233628057,0.17001511773870753,0.0650351063589173,0.057558926881085624,0.09668615049168812,0.0984354674698293,-0.027975325058264888,0.07424372392714636,0.10000358603636336,-0.0012998235471885634,0.05781969242196026,0.0865205884982483,0.04015113400267037,0.053025458897178517,0.08249190892992078,0.03772569674033464,0.2895521802112679,0.1074771097781019,0.05217207186074126,0.26128898934682615,0.10828836032724304,0.056638260875856224,0.23359246958336394,0.10986542625355301,0.05503797620328978,0.2234709057506014,0.10695400011177249,0.05284878662492958,0.17355454646997986,0.128694107846181,0.07822777936980241,0.1531137003908517,0.12242550050037046,0.08433731319563703,0.13970853750825704,0.10426487114982828,0.13779925075185046,0.1389111938951112,0.0974963822935573,0.17142635372721662
278,0.3167097635718432,0.08313858913504235,0.008201459597958628,0.3049977761472559,0.11419699329648651,0.03183539201691671,0.2790989864672338,0.13703412266530013,0.05009986709631681,0.266051851009311,0.13404623890006617,0.06954487191300447,0.15342106549765003,0.15268665415699295,-0.10993218586046907,0.12871987955443095,0.1459571757150759,-0.1493445347555213,0.11089590437379901,0.14899549862410183,-0.2624190676910275,0.10804408510251194,0.14793331726892217,-0.3024316072331819,0.14695582730938317,0.08078291627054593,-0.010818380702621548,0.13023126392923218,0.05733225864757042,-0.0018640280636207944,0.11062206361102418,0.0318178404358422,0.011238535557629685,0.10193873737852398,0.024621928928759425,0.0017872436522558602,0.1122831514129455,0.07169228983810196,0.09811918297084248,0.09029933523792949,0.07979175040390242,0.08673556531627008,0.0705201013833772,0.07683807744299052,0.10198109750815185,0.06960527466945862,0.06929244597599668,0.13617265964560213,0.2451673555419433,0.09132775013251902,0.04657191220701019,0.21335179937215848,0.08195828679957187,0.04530446770357249,0.18181680158819138,0.0693763783330078,0.060314685503532015,0.1704793501382971,0.06542298643443005,0.05257898846055056,0.09831021986186457,0.09667602698755386,-0.020452490547434494,0.07524133732768498,0.1003089866366299,-0.002664601847522841,0.05895735676656702,0.08731535177144395,0.04161012376227964,0.05287714244990955,0.08416517414351352,0.026573511015440147,0.2901429478488065,0.10781824127621409,0.05314640952113328,0.26169796108604393,0.10794364583969707,0.059037255312981034,0.23421446091436376,0.1095041947688275,0.05850939618010686,0.22564088662599543,0.10807237273238249,0.051608358913988045,0.17407795779777122,0.12872585183536578,0.07791311911242428,0.15329448365010293,0.1223536748850553,0.08513555138517052,0.13923411752064482,0.10468830525031794,0.1335229024817587,0.1375893628287372,0.09807324378180664,0.16448582974384254
279,0.3171007377949844,0.08278098222950712,-0.0028799471876535363,0.3067446469534821,0.11382282652249683,0.025849718294349927,0.2809478998657962,0.1365068888878974,0.042926983395173444,0.26908801818710293,0.13900259165403478,0.05423167497490432,0.15662740282340287,0.15292323047007897,-0.11230774337488765,0.13050178472231402,0.14541596578772276,-0.14128340464812975,0.11196189808003705,0.14773848273290202,-0.24934637680181077,0.10804306146914486,0.14856534961401677,-0.3025683797767724,0.14744176723805588,0.0819133456583071,-0.010011830768280256,0.1304788686531636,0.05782001684044145,-0.003012134436274739,0.11172096320757383,0.03226089528899112,0.013300308055289279,0.10396636942224152,0.02524116355758772,0.010141066049792436,0.1132469400902558,0.07111788179942355,0.09951630960409256,0.09117727364631403,0.07936423034097306,0.0837915947943007,0.07041339015482047,0.07836530232208877,0.09672904600845462,0.0677498398204389,0.07228346187732868,0.1279242099953557,0.2458127201088855,0.09162196911276003,0.0451740042012128,0.21364773073866503,0.08083787869290064,0.04699023236997737,0.18292150591128242,0.06954114624325926,0.05780620106117148,0.1716096011898562,0.06642252686277311,0.04785685800772858,0.1005625428702275,0.09518782388781773,-0.009277075365929506,0.07593018374832938,0.10009899971824102,-0.001345311982473115,0.05952806420435449,0.0892940881792575,0.04097110694894187,0.05336246916306742,0.08568089228302911,0.022276284625206335,0.29103907398450585,0.10839794739734458,0.05083628135360146,0.26331051857393284,0.10781691774939058,0.05494235808050656,0.23554849148023274,0.10960825574449878,0.06098319982657151,0.22690320322011662,0.10889544283198957,0.04929231051854503,0.17442410691456037,0.12859611230929605,0.07958784647069089,0.15377836445172816,0.12243019393734396,0.08442181374710633,0.1377618226243649,0.10623313888228574,0.12366531480397171,0.13602812639665804,0.09935387947913642,0.15631007582311307
280,0.3173939964845323,0.08189193201832384,-0.02096603178924536,0.30722101309502153,0.11065159706606371,0.038492620162157126,0.28230787092237647,0.13655390541629236,0.037547481884474834,0.2695278605370867,0.13965099849646068,0.051588194028097466,0.15731873996360204,0.15292476977446653,-0.1133565682689971,,,,0.1115671580148013,0.1463996377190016,-0.2305475300001577,0.1080245458059535,0.14967840485382544,-0.30344562590892804,0.14819608159180558,0.082271178208423,-0.011199783018797978,0.13108801297157704,0.0581773269283991,-0.005788953816717035,0.1120583048861345,0.03351994803550685,0.013590596501529025,0.10369991033764044,0.02659673868458467,0.013865199538317923,0.11384607793910359,0.0711349444012472,0.09555681262910672,0.09198370917242482,0.07941949490849722,0.08172624558853879,0.07004870784365051,0.08144449288382427,0.08788492815215151,0.06619264471564745,0.0759923466773703,0.10956378334474488,0.24619666270878984,0.09175422340970073,0.04541640177395189,0.21417191745524444,0.08098796775292268,0.044154679373408647,0.18355740675876517,0.06992680113535138,0.061403620601634123,0.17213652799907025,0.06768372419153364,0.04557740260968144,0.10155024903591131,0.09494167130369767,-0.005018567816928918,0.0779311020345012,0.09958828415397007,0.005275806369940983,0.06003175060696517,0.09003728004337908,0.040158125794083226,0.05387200021781016,0.08655927540666344,0.02093701177524552,0.29180278793343123,0.10793904482390154,0.05533499885287774,0.26431801583539144,0.10720769947635506,0.05843986845559093,0.23774106907921128,0.10977191972555747,0.059493832380589515,0.22746377973952028,0.10918325487632541,0.05313574700827783,0.17478624676146487,0.12875973925137404,0.07879385044244412,0.15411143569217328,0.12265670818359364,0.08278563887108727,0.13729273839567127,0.10757809309898844,0.11827495798844719,0.1350864000285355,0.09908848558881415,0.14901842113720865
281,0.3172058347453439,0.08112261719799539,-0.03432785572900322,0.30810665781608854,0.10934233060159555,0.03607716435873929,0.284373778651718,0.1353427925581291,0.03339375070249228,0.27297451192483946,0.1410954022706584,0.038589603441499254,0.15879127507985533,0.1536204100713027,-0.11621812279256039,,,,0.11148613866722046,0.14550773690670757,-0.2251871958596821,0.10708874133571927,0.14829044048256432,-0.28953043698103925,0.14920500551292168,0.08286528617316997,-0.01078016896972719,0.13135583532567133,0.058792077782069165,-0.006901451615950274,0.11355629529775758,0.03407063657174111,0.015529581813814171,0.10360808777510407,0.027241377289400577,0.015215937726928733,0.11486712074880197,0.07114182665090792,0.0935396612634254,0.0929320272091973,0.07870208450351088,0.0847911565619247,0.07201619145116543,0.08251129046657883,0.08721153049302506,0.06571308123402614,0.0795354073907522,0.09428913247632054,0.2467917674683877,0.09186824466442976,0.04467704136474258,0.21441009717202106,0.08105449007452206,0.044082720619595284,0.18420644481242238,0.07018420340469013,0.05756333377697624,0.17231149043115743,0.06867407054506834,0.04452718282230443,0.10256657935621537,0.09416087540705165,-0.0003435668753426593,0.0789943705232904,0.09953688322975526,0.008050086704874669,0.06073793722049642,0.09067484705039701,0.04034739446923696,0.05547716795777789,0.08807134511246083,0.026239031934203832,0.2947576790494879,0.10928418259317586,0.044583435998439586,0.26657123613236167,0.1079234613037631,0.05011486354913486,0.23848903281456602,0.11019947164357353,0.056225927064727586,0.22795040869650393,0.1096722530118709,0.056316759574029526,0.17551368880333246,0.12904334104000517,0.07660811404875015,0.1545908772132669,0.12213318649497919,0.08516588701845669,0.13770475572319268,0.1089164796935937,0.11464847158134855,0.13325416931854903,0.10079459567072369,0.13470859392643
