,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
207,-0.1990994975467606,-0.005783758069845049,-0.03496588336704236,-0.18669023471039234,-0.03597993678788727,-0.04279284009547029,-0.1531908562443914,-0.06086195093469783,-0.07620229841565981,-0.14509583445737065,-0.062428464180349204,-0.0761004230175905,-0.0988520616091198,-0.05954905484413951,0.06488526139490891,-0.10525283865927147,-0.040309373993253524,0.04708926802467739,-0.11648860545920267,-0.020675385394050724,0.04810689765284446,-0.10767647418937049,-0.01727017734624017,0.02376038781403879,-0.058773696512589936,0.029727614511557414,-0.05579168160152237,-0.08531084777420013,0.027158683806608748,-0.05063086996981112,-0.10815526024608504,0.02304155498604947,-0.05931230371582489,,,,0.06521280507335299,0.04674826071291733,-0.027324724126132523,0.04895689335917343,0.023642793512538392,-0.01755966469148835,0.013933406322969166,0.00909980549401153,-0.0007682342708809669,0.010243998048374253,0.013094880354421476,-0.017537935514543808,-0.09119231721175629,0.08587165386849648,-0.037175500809726404,-0.1148593596992913,0.07748108323269075,-0.04062160128913164,-0.1360915946160276,0.06825299723379373,-0.05521671977192854,-0.14517948571282116,0.06256183970415324,-0.057648137594632685,,,,,,,,,,,,,-0.01364232634334852,0.030719294854626156,-0.006336480382957361,-0.0014334009169244897,0.04818990718778392,0.005079493904030918,0.020623658609896383,0.06142344582606998,-0.003177089290304397,0.03418759257107039,0.06492619783636829,-0.015801328143923366,-0.07335185257296205,-0.014835202940034606,0.02359240203271631,-0.04871579568203501,-0.030999272400599607,0.030208419519338482,-0.020162995911969694,-0.0488907518204866,0.02810102313653486,-0.011139778482663936,-0.05400836249955865,0.03407896620711636
208,-0.19955480050374313,-0.0034492743964088294,-0.03609795373950244,-0.18785936122669103,-0.034339817902526076,-0.04040625518373261,-0.15692881073236695,-0.060876481829202696,-0.07188578524925925,-0.14499913073080842,-0.0648813805330075,-0.08351235502501494,-0.09902509543079129,-0.05935175201945007,0.06876096186255479,-0.10529436713479953,-0.04079086606316223,0.047172120912477924,-0.11789052446209275,-0.021259232504549266,0.05419189720029986,-0.10808394355523612,-0.017423638308832687,0.02469958046849879,-0.056541629499512365,0.029937061435355922,-0.05836346587553946,-0.08191570507585084,0.027386763223634206,-0.05566166054605023,-0.10589342904671711,0.02343858210522947,-0.06343193373779459,-0.11848234274033276,0.022577364261196057,-0.0561945167924309,0.06512818916386441,0.048209726541691936,-0.02703467522536928,0.05021892892117032,0.025472366529037036,-0.01802751007121189,0.01626402129211797,0.008589607085165755,-0.0015593621133472464,0.010282841562268065,0.010923229169787232,-0.013953746816611389,-0.08848536268617058,0.08631070790228726,-0.04170915858905652,-0.11407326555937196,0.0779237783149311,-0.040968056404224185,-0.13464256290236332,0.06925961538493382,-0.055769528455025086,-0.14414960634294918,0.0633711389676833,-0.057393209777264045,,,,,,,,,,,,,-0.016317888207950597,0.02932491263673538,-0.0027058751456144363,-0.0035749815039830463,0.047326880622340944,0.007369949439161772,0.016124873914770414,0.0604634384573419,0.0031102839074139514,0.032395515316926395,0.06485141358555326,-0.013035480381667214,-0.07429388955633867,-0.01456779386385552,0.022719910430932806,-0.04824584435190877,-0.030170633576980216,0.026184193525266092,-0.022742857214159033,-0.04837759538431112,0.03186149339328397,-0.011786433318024139,-0.054178096536691325,0.03174833875049154
209,-0.2005130005843688,-0.0016660697940667785,-0.03495139982695451,-0.19004913183050334,-0.03280106690046145,-0.036775355706592856,-0.16166046802824469,-0.06031549617671334,-0.06696391933184856,-0.1485055820159673,-0.06584146701347833,-0.08222455733956231,-0.1578578150851318,-0.01973550928819281,0.18722821816300297,-0.13487030432722674,-0.021161098283956962,0.10498844262722837,-0.12002736600878249,-0.020542528254252176,0.06068815840297527,-0.11062115127924105,-0.017670183717121448,0.030937315739015446,-0.0548250327924533,0.030458769116548465,-0.05703566511461509,-0.08013665102349136,0.027510726569561987,-0.05787980945856431,-0.10589685977869563,0.02364734568526075,-0.06336162862076186,-0.11752869229235574,0.022508305037102178,-0.0580946846032535,0.0649317227114735,0.050454201047524454,-0.026353607203025667,0.05082195679796707,0.026144095899507565,-0.01826913064399858,0.01686985101056004,0.0074623734248068,-0.000998960810228651,0.013692573580294493,0.00958687743577649,-0.01715775289572922,-0.08829207667043415,0.08643441001722887,-0.03669873640434963,-0.11330415253204222,0.07814431344484894,-0.04187471227997855,-0.13333588448144423,0.06993923810378735,-0.057586094049285906,-0.14329590848845095,0.0643578134305758,-0.056472201204320324,,,,,,,,,,,,,-0.019301940363247207,0.027093340788374807,0.0017319802174912181,-0.00025328282909085355,0.045828570623143154,-0.0070489931941546,0.011853784326459577,0.05933351172389791,0.006997522964301767,0.02565448773150935,0.06327006942908556,-0.003936555708992877,-0.07563815685059112,-0.014039522708798532,0.023723876614739053,-0.04877938911710091,-0.029937085923468817,0.026426692968653295,-0.02474265462457141,-0.04790978907599225,0.034724543561028894,-0.012733195996943218,-0.05408573630491801,0.031069886386860784
210,-0.2016344347844956,0.0008245033780519881,-0.03228971929927216,-0.18995771206984577,-0.029197782629551926,-0.04260470641885705,-0.16767869979008582,-0.05853460000548926,-0.053911173897722826,-0.15253250734717066,-0.06616540015495068,-0.07365821796042532,-0.10069833741623965,-0.057504785433260694,0.08169145009593506,-0.10445024483041443,-0.04401935405247359,0.044843245772595075,-0.12017698069844031,-0.02077652184533446,0.060997436136800455,-0.113207328981927,-0.017918509510627376,0.04263491035506015,-0.053425648179289284,0.030692733728962633,-0.056401639864387274,-0.0781107729183127,0.027833604563613088,-0.06113023419768223,-0.10424383460935825,0.023774326662456942,-0.06636232022918513,-0.11492994604977691,0.022986946083702147,-0.06314346102303235,0.06562308794755159,0.05186290747662738,-0.02717645298290679,0.050280061016554405,0.026947631840349567,-0.014737474882496772,0.018089496957164598,0.007110850995867635,0.002063759868894055,0.013391007866670976,0.0077358527283514274,-0.014147652347740122,-0.08792852115690045,0.08659266780697428,-0.034309445438512255,-0.11208595343135523,0.07969639602618481,-0.043907113496092144,-0.13288061103353743,0.07132053721409613,-0.05821029866930255,-0.14215936792700648,0.06527783621443076,-0.05774135595408032,,,,,,,,,,,,,-0.02134126060875067,0.026269517567779562,0.001872182504989772,-0.0022420879627745314,0.0450737059570837,-0.0040602667213041396,0.00879531833022895,0.05823244280725977,0.00914857986773737,0.02141412599866283,0.0629218917640212,0.002512759117403963,-0.0766807223100033,-0.013754792012683214,0.024188130863913148,-0.04796810783556737,-0.0294088405585467,0.022245716548559946,-0.02553065857187303,-0.04706827965287044,0.03531618843307167,-0.015424039330171887,-0.05391094806773336,0.03467228414946741
211,-0.20250915014222093,0.003445680480868661,-0.03020302549162258,-0.1902735317438345,-0.0277573294412873,-0.04591911456783191,-0.17054757034170426,-0.056723398104747635,-0.04864268812594188,-0.15565015909600927,-0.0647817159628481,-0.06676581447793808,-0.10131461370925912,-0.05598597510866171,0.08526639248032876,-0.10456071367243563,-0.0452045001790625,0.04506662982302178,-0.12040821863198173,-0.0216565736204285,0.06155642662290894,-0.11835279850328034,-0.017887293912581096,0.0578450975565614,-0.05171360314930783,0.030880912292368043,-0.057205094605346875,-0.07666750870872399,0.028038745005952347,-0.05990286919602864,-0.1023058153461006,0.02423039821088603,-0.0649415654189932,,,,0.06561595429580125,0.0524707210553154,-0.026437225119534096,0.05146724274978022,0.028657924251532147,-0.01626544600145756,0.022437381816969935,0.006942190436784993,-0.004076864856885003,0.01467701075052528,0.006440583924443033,-0.011672990086020263,-0.08647742509822125,0.08699295025001866,-0.036410976673515824,-0.11232763201198778,0.07959855314847004,-0.0402947461007968,-0.1328365784211813,0.07119989640383122,-0.05279094475962252,-0.14093545400881338,0.06646026546886957,-0.059298182777905405,,,,,,,,,,,,,-0.0232090464094642,0.02502402456534049,0.003383564064033886,-0.0066089647264592375,0.04404283236304791,0.002634088473656064,0.01083541183803477,0.0576643666384705,-0.0009960300870320718,0.016411275665301605,0.06223819043925107,0.009291454951904286,-0.07762151993955489,-0.013100578768003865,0.023986263735811034,-0.048134562904359794,-0.028839684374704765,0.02032989200433949,-0.026100981330033666,-0.046238803716460955,0.03449363123021756,-0.018367757171278715,-0.05329183005212376,0.038869739989681046
212,-0.20441007194662608,0.004013901461481752,-0.018089689484117207,-0.19207418242004212,-0.025871878566933758,-0.043060269187164595,-0.17427148293652053,-0.054641897532557646,-0.04076240848117604,-0.16074276900846307,-0.06366080892413914,-0.05371183778925984,-0.16033013469322405,-0.014527548610908892,0.20222092428059807,-0.13741672262613527,-0.022517773416907163,0.11222749310150211,-0.12033827644971036,-0.02280424773260843,0.060252282690880246,-0.11889320739685467,-0.01941256106052095,0.05875021960653267,-0.05121836097793184,0.031686056197261274,-0.052837077451854314,-0.07348267841972154,0.02870244053421143,-0.06540706229647257,-0.10124288357381771,0.024539385043764045,-0.062043209422696886,,,,0.06587129084189812,0.054737073191975356,-0.0267493942719323,0.05142313410161407,0.029322372774051246,-0.015955493785701116,0.02484885622311395,0.006677798500057548,-0.004602557803773958,0.015229637955205362,0.005104270100204339,-0.00898455987537805,-0.08571817608199794,0.08704278651470065,-0.03555761926214071,-0.11122246352356545,0.07978522101447265,-0.04172865568318255,-0.1322238289523384,0.0715820383640471,-0.05332295411166571,-0.14036959400048576,0.06726062166894178,-0.05939175700076569,,,,,,,,,,,,,-0.02565930553069303,0.02369722512756796,0.004289549562408207,,,,0.012235028024241288,0.05756436776351678,-0.011066646106801447,0.01301617929383022,0.060758633633807194,0.011296376475324506,-0.07867829988286086,-0.012470160687615594,0.02514018702350183,-0.05016223049422706,-0.028256252730748773,0.023130475099662123,-0.026592105109073803,-0.045763227234496696,0.035273914648301145,-0.020091476581115948,-0.05276126794994276,0.041329901046843816
213,-0.2059980078634578,0.006573650156288924,-0.007976520022873237,-0.192985176430998,-0.024290392956801802,-0.04506927991306909,-0.17702267154998355,-0.051906245610610635,-0.03504097590516769,-0.16647056964157514,-0.060403615639361655,-0.04102806555464226,-0.16230144731012178,-0.013276505068162948,0.20725738629213114,-0.14157315984744331,-0.021343660536572013,0.1238572597528635,-0.12068295855233414,-0.023117970078611428,0.06000404758238741,-0.12010437076182819,-0.02095314905071425,0.06089975615722905,-0.04906554167519491,0.03218371954413296,-0.05409326342452856,-0.07443393887785148,0.028620231568304594,-0.057944336774022845,-0.09893012571071617,0.025233171746712083,-0.06267198665094441,-0.10344761791726437,0.024476417463143486,-0.07710180735563228,0.067210324796429,0.05630905790162344,-0.0286599988323172,0.0528782830586849,0.030163558589866097,-0.017047644314364962,0.026506783831030088,0.007294386098865743,-0.004291451538548604,0.016900593006272224,0.004252179036304245,-0.007636101511864554,-0.08508232384304858,0.08764531106338323,-0.03668367551905294,-0.10943362104408025,0.0800061437940957,-0.04279182251226539,-0.13162374054941223,0.07232642232117148,-0.05409320193690569,-0.1390101234355661,0.06822805071179483,-0.06128631242537799,,,,,,,,,,,,,-0.02768296985100634,0.022214979576289488,0.005886484389407829,,,,0.01307447262888669,0.055582414363458954,-0.017060528820714706,0.011329958003160508,0.060896997820042986,0.008533013434315529,-0.0802412883033276,-0.011421865797037063,0.02667767750842352,-0.05221889969465388,-0.027501026850611236,0.026396178263889868,-0.02931713197689806,-0.04534901609220039,0.03933100747166119,-0.022044791401154135,-0.05165764913647823,0.04418478806939596
214,-0.20812018000492447,0.008011782572277071,0.005073751761918574,-0.19462410509982958,-0.02230819629928622,-0.04526889427395654,-0.17978851493017872,-0.04971917516955425,-0.03363075966179599,-0.17156511398318275,-0.056845032001610334,-0.02954288660701672,-0.1626664447332117,-0.012661474280014282,0.2098707045176849,-0.14252471326264277,-0.021913056639909077,0.12762504268365213,-0.11999541400819222,-0.024345913771215564,0.053358517309875717,-0.12076848140937932,-0.021905394035591906,0.058456976088922426,-0.04695393816623846,0.03241580547179539,-0.05640806820149933,-0.07480106977905161,0.028693847879291544,-0.053398720891788695,-0.09748919637762707,0.0254390052468974,-0.061464123583758044,-0.10133424530340304,0.02511241043659306,-0.08049880961688023,0.06831634257377021,0.05721256793246086,-0.030572313120174447,0.053427037731230156,0.030401844312097217,-0.014827980739818331,0.02944083161743405,0.008563162295641687,-0.00623227460066777,0.01734194945480295,0.0035267136812493763,-0.003751507682628316,-0.08335742424953227,0.08842533350268553,-0.035984875296950755,-0.10968632570779441,0.07999084436764897,-0.03918947819788589,-0.1303459961323953,0.073308421579485,-0.05602403270019892,-0.13814877467291864,0.06977142904659774,-0.06165449489146198,,,,,,,,,,,,,-0.028940154620049036,0.02093441238831237,0.005726154718169159,,,,0.01329451716619538,0.05482838427746297,-0.02120064642412433,0.012222422357247794,0.0605358600248506,0.0016375220131961926,-0.08104872772256305,-0.010859194369064374,0.027120941790146635,-0.052674805641721764,-0.027323272398975446,0.02462815134931707,-0.03151574884826811,-0.04453173600300565,0.04207245658021122,-0.023531872235784644,-0.05087876225684649,0.04650900629546942
215,-0.2096949520191599,0.009221539254152127,0.013510828536474083,-0.1951105073083468,-0.021064798529576472,-0.04486028601926814,-0.18023462928211273,-0.048866876244495136,-0.04308201360025165,-0.17515422918975718,-0.05544233307753922,-0.02817394355841344,-0.16305953398820172,-0.011790726767239544,0.21233639928727266,-0.14316152334063165,-0.021958963799380015,0.12930489777056423,-0.12022251463457691,-0.024757003632209944,0.05235398548722743,-0.11997719572935789,-0.023071407473616135,0.052566914630859524,-0.046637330833165805,0.03227646040440167,-0.0509202838785083,-0.0739612602049984,0.029289747304075603,-0.050360187829995594,-0.09712129458030332,0.025584980945071497,-0.05703131084263046,-0.10014332266625067,0.02522091894125788,-0.08098684893413365,0.07194441784156631,0.059476477120709026,-0.04026756862949575,0.05401120625600597,0.03145454843071848,-0.013570514520177103,0.03266672329565829,0.009300972275292052,-0.011002053159178425,0.01834052535824647,0.0038187895132672477,-0.0032394059724833364,-0.0828189159951643,0.08877877433267901,-0.033490049634469686,-0.10856132345558647,0.08055563951989145,-0.03977914450329508,-0.13051739854513555,0.07398588946807166,-0.05257055268738792,-0.13803319296243693,0.07089920029949368,-0.060172022596782705,-0.09134002519564496,0.0038859520305278656,-0.09143960044567176,-0.08888627915648155,-0.0032433043412971657,-0.10499517965585457,-0.08487527914555197,-0.010663279645974702,-0.10747469671152794,,,,-0.030794006708070205,0.01986445040252146,0.006899798557040009,-0.01348541113111152,0.034122679449445685,-0.004238349439326477,0.010360944060502229,0.0523323707203055,-0.01800895712731048,0.014185349814984687,0.060636215702202574,-0.005539537929657315,-0.08192300929036102,-0.010778021967178223,0.026638516523602898,-0.05296928052950411,-0.027032807649703405,0.02449250453006989,-0.031879115797216646,-0.044315109789549945,0.04249583255648742,-0.025260910493922525,-0.04981754907201298,0.04863677522946581
216,-0.21031596116845566,0.011146432061631897,0.01801477400424333,-0.19568952666567696,-0.01818366131623676,-0.04367724533715574,-0.18002603182549293,-0.048403326781845356,-0.05759799122823101,-0.17766388553358978,-0.05478578198240128,-0.03391806754424839,-0.16351415008315184,-0.011310096206612892,0.21620705529051182,-0.14490612213291929,-0.021414049144643104,0.1345480336768181,-0.12019399957537164,-0.02613157963905801,0.04986325555481366,-0.11848334993848957,-0.024766021358664226,0.04782053162849759,-0.0453976025362021,0.032651985948138715,-0.051115542170103834,-0.07048282285945129,0.029671154494963933,-0.054442816045195914,-0.09705248164563025,0.025624967330748063,-0.05286092867701621,-0.10106184690815213,0.02562618740474009,-0.07338748086354627,0.07530572950793295,0.06107494678040943,-0.05056803658052125,0.054253776802291875,0.03260342367845818,-0.01114335188810067,0.03405516706989053,0.009994171201542404,-0.010337770090176045,0.021295409524115988,0.0037825789107446507,-0.006509549252583214,-0.08162000960016459,0.08907536363573741,-0.03528703027178702,-0.1057965420056045,0.08138964068265554,-0.040932608514544805,-0.12780784584575478,0.0749745361969705,-0.057432507753371394,-0.13725044895502572,0.07185435438926258,-0.059833722377795086,-0.08673694586697561,0.005467453310628648,-0.10130003145690569,-0.08944735836031181,-0.0025022693319269765,-0.10338286769867934,-0.08303379165812388,-0.010334215953939116,-0.11240022712908843,,,,-0.030574967379896633,0.0184363910048223,0.0031164473774096747,-0.015306318776079254,0.03369416178442832,-0.0013204687558111313,0.0060617231457038455,0.05079399572718686,-0.011545009019145087,0.016068266892637753,0.059552380533480775,-0.013718943518848156,-0.08288231247045043,-0.010357693531014824,0.026933553231289015,-0.05305652855089752,-0.026831546663812267,0.02455072963819847,-0.03251800386740598,-0.04356109835473911,0.04272507645556092,-0.025918497172296495,-0.048392582425521295,0.049520305729081754
217,-0.21051826544261795,0.013509934341182793,0.022390247531164635,-0.19619002026055787,-0.017754501431530696,-0.04248082050466415,-0.17973651836112636,-0.04810818301452922,-0.06910905679399895,-0.17680230913643555,-0.054351046095493245,-0.048361991016321805,-0.16407551927161446,-0.010134391346979585,0.218127780192091,-0.14603746532780107,-0.021127159845865887,0.1396378861663532,-0.12097724447722302,-0.026518135110517614,0.05175631502479904,,,,-0.04364189885034813,0.032912144938194304,-0.05195599533784934,-0.06890793169258987,0.029990841323385278,-0.052958167184506647,-0.09561473708775507,0.025687115201441117,-0.052559655521751826,-0.10149189087300332,0.024533817476570068,-0.06908306930015837,0.07833613760772597,0.06210787119651679,-0.05946097779847762,0.05519576763865486,0.03325621428596315,-0.012518173412793706,0.037009038029364956,0.010529072235826397,-0.012673963851948172,0.02329369738305129,0.005923769227590645,-0.009034848813186386,-0.07994724521902367,0.08943575156458,-0.03812185588157775,-0.10546283875280882,0.08162348428172302,-0.040446637140764165,-0.12633829694523346,0.0762435038377125,-0.05461777917348926,-0.1349455461842894,0.0729471035238549,-0.06311593721658486,-0.08239224564416159,0.00708754416539157,-0.1107398083130079,-0.08926711216016227,-0.001705917326095459,-0.10418822414903073,-0.08282418594987967,-0.010116915920318985,-0.1139557900997862,-0.10274145888127646,-0.011916149381979642,-0.05980703115721595,-0.03093662795006053,0.017172015675688344,0.001381406270707641,-0.016511928624098032,0.033315458844941706,0.0006065897326687665,0.0044222923039811835,0.050600133937310596,-0.009008966535915711,0.01510729412187121,0.058073484728669834,-0.014083755386230518,-0.08352799051574658,-0.01015219952758743,0.02629298156732532,-0.053543887630628305,-0.02668975722912557,0.024612268391878557,-0.031613111118274494,-0.04349748492010774,0.0366205224027277,-0.026558114503283343,-0.04819585497798334,0.04944893304526166
218,-0.21064132866841678,0.015554034408812485,0.024083146952172035,-0.1984714570968285,-0.015234259286325214,-0.03721007868084131,-0.17878403314938282,-0.04778990309847591,-0.08265022854014466,-0.17528606847039677,-0.05496947431717828,-0.06604901248549264,-0.16496711284477897,-0.009547105624286466,0.22137784295960605,-0.14651320276695856,-0.021100565116230242,0.14313037029767428,-0.12171429151846883,-0.0274039801185524,0.05349864514610358,-0.11549109603251125,-0.02629396404351852,0.03371866373096423,-0.04271174588817527,0.033068399332280646,-0.04904191806842422,-0.06813351791754677,0.030036893891354166,-0.05145314583041539,-0.09342895547304253,0.025841199024999668,-0.053065559476048275,-0.10203797764638609,0.024434139906218476,-0.06518838229423497,0.08152285781883412,0.06328717838636481,-0.06829766431573508,0.05707579134718946,0.03583230895964866,-0.01517751400432289,0.037327014356168045,0.011347710326828003,-0.007257460282496018,0.02580653830817807,0.007098060992023368,-0.011268684944883395,-0.07960398148508939,0.08999021779916705,-0.03745742990026949,-0.10362175141562978,0.0825697062164577,-0.04260315293136755,-0.12642810344644403,0.07689107699415429,-0.05368692056747375,-0.1345437495406593,0.0736415486943328,-0.06122570371225995,-0.07802879318715353,0.00852726234071796,-0.11995422135305778,-0.0901634650188042,-0.001899270299222606,-0.10168890908526002,-0.08265766105085073,-0.010882215877433071,-0.1162532683247915,,,,-0.03363414199350452,0.015509788802149874,0.003129899923280768,-0.01917085466220944,0.03293883233236203,0.004797246829340587,0.0013520105775231509,0.050019332633794274,-0.005977875143861761,0.015443686532555468,0.05774365558563415,-0.01835419467330002,-0.0842054607830972,-0.00981040312152798,0.025241608065944846,-0.054100196712740745,-0.025850741068481026,0.023613036809489684,-0.03127628509575749,-0.04332118589472644,0.03360815151042269,-0.02704206609923268,-0.047676527312965226,0.048975959497727733
