,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
225,-0.20619581132201392,-0.01441068047626196,0.023389084435141066,-0.1844102649860472,-0.003540721940932865,0.024805486898801514,-0.16376449350517738,0.0062025957667319566,0.01762460307553367,-0.15232518272083365,0.009622087268732808,0.015203869049151749,-0.04391339381841523,0.09770422588465252,0.007870094596616225,-0.017471216293579724,0.0838678947413286,0.009186990148109557,0.009254930718785317,0.07002294602871274,0.013647492252998187,0.021459401492669214,0.06299346732550964,0.00785416413833007,-0.08207090065858609,-0.07149617451742701,0.022787247340376366,-0.0533274755123261,-0.08078236562460545,0.017889800833573923,-0.02377657133341514,-0.08902733416537598,0.01327017854565386,-0.009856996007750038,-0.0888345731023084,0.008459259019262188,-0.07049250044937279,-0.02330203814266054,0.0016978773041836123,-0.040090262405642854,-0.03367627146971993,0.001525557495745295,-0.008772979496624237,-0.04822064438663258,-0.004289854529093061,0.0031758863213466075,-0.05374727110045879,-0.012657360253585858,0.15399559786692654,-0.023720920671893266,-0.008292963003063931,0.14619183676633002,0.0022733448940439565,-0.014503811562258244,0.14006921631097313,0.02900212134973952,-0.016654659505714344,0.13319416681321675,0.039577631197478445,-0.001429490746273767,0.014313840008908117,0.04015198156953912,0.027841656543411458,-0.011066859589472825,0.04505364300610003,0.04107424176601221,-0.035362067883977645,0.05274078313738113,0.041089296437860544,-0.04747387485643388,0.05846829937645973,0.03353736714623693,-0.158886219843905,0.017068352225785347,0.009700605092099211,-0.12966058227797875,0.017184443857405123,0.0028552486941030852,-0.10404878141490562,0.005209269228160114,-0.0006831648434849335,-0.09609276867016088,-0.004241645362248753,-0.015745369391148508,0.015141443090958141,0.04770656547046661,-0.03378572003468435,-0.010098637250136003,0.05823842720980595,-0.02116365468100944,-0.0363545705521028,0.07024603704071403,-0.016568086075827257,-0.04966771070492981,0.07742075317863899,-0.03776820577592627
226,-0.20613183630181703,-0.014985744043851739,0.026694685170508638,-0.18679268286030842,-0.003952094007596946,0.02184442901748775,-0.1644249693068511,0.0059509582398751945,0.019390626356999327,-0.15389994209025568,0.008729254813650706,0.015441285510493138,-0.044935767746793774,0.0983413719873998,0.008296673610093659,-0.01865451954638515,0.08405987999197227,0.01066983375401075,0.007180787434197276,0.07080407324059251,0.012352530376520999,0.02027238757036517,0.06373726229808012,0.005769477141160559,-0.08467607182901311,-0.07140290796433481,0.020755347088282552,-0.055996516134751616,-0.0806650247251492,0.013861978227997738,-0.02522411669921777,-0.08932470237771545,0.01009284947860511,-0.012740492949154686,-0.08892205642995528,0.008477006760118993,-0.07241035230175147,-0.022756673834531883,0.0018348172576471127,-0.04141584795855152,-0.033137536631094575,0.0017956295995972167,-0.011723417324288905,-0.04755047580384902,-0.0021210801680479987,0.0009140388902973145,-0.05340858542866997,-0.011234709852617635,0.15416469187887735,-0.02579945391779103,-0.008759095973853095,0.14640712035078954,0.0012181213094997639,-0.012670492852849064,0.14019669826240927,0.027859127044871052,-0.016626157803363517,0.13471187133922788,0.03879073974529979,-0.005246810449330983,0.016499533799173603,0.03963358632914846,0.02996885060834825,-0.009530324465813715,0.04446946281282989,0.043001454356319045,-0.03391080782605389,0.05212393884248837,0.04164056974105698,-0.04640571415472837,0.057044018408492624,0.03155490298387826,-0.1601796283780107,0.01562201615570104,0.009555782171011383,-0.13065161085785987,0.01816957306433852,0.004311285342138224,-0.10476308830879193,0.006737294143620945,0.004557178255163138,-0.09737962255241465,-0.002320492533208602,-0.012102656726304058,0.015920768325804236,0.046247777067056454,-0.03275231286826451,-0.0098494762130598,0.05801080741777996,-0.020539247857263684,-0.03616261763309569,0.06985948534049789,-0.018901287022512033,-0.04842994189144856,0.07722481212932605,-0.03439657735578911
227,-0.20602158158457104,-0.0162751538826152,0.029354272919818025,-0.18830073882509807,-0.0040851695194164045,0.02115185560846979,-0.16584957634989972,0.004548487332391633,0.018938559645092116,-0.15536291413601433,0.008274623185999764,0.014113492573951036,-0.04611719852449984,0.09889190387931218,0.007759478346045619,-0.020662314104336988,0.0849212477961821,0.009164476712967239,0.005994553982155245,0.07120391852898525,0.013492309505169033,0.01904084867792237,0.06397390301413382,0.007214418303826914,-0.08598864478345172,-0.070795778145394,0.02149586318125259,-0.05707612013335082,-0.07947331140658438,0.017593364345189353,-0.028302316155147614,-0.08925248018694701,0.011398036417608753,-0.014638167924529632,-0.08971331141147311,0.008508217080723574,-0.07416382693051585,-0.02225425982904539,0.0035094381567352868,-0.044064447524549494,-0.0326532777567621,3.975920702030909e-06,-0.012251555061022355,-0.04614351888934771,0.0011906976453808919,-0.0007456881492229727,-0.052877593492789074,-0.005313355188955054,0.1546308227754379,-0.027179120890038155,-0.01026697486142838,0.1465563924757473,-0.0003172755885494261,-0.012310237584777606,0.14060404002339244,0.026450204400058613,-0.017189506411230904,0.1361169902331931,0.03813872650050021,-0.0098844637375137,0.017442932786586002,0.03936197422760552,0.0318064936587737,-0.008439953728690622,0.04439513609457394,0.042082169514884485,-0.03353012272944514,0.05091849507072189,0.03813069699611218,-0.04528829985231874,0.05669047258067562,0.026060459520378717,-0.16145548817620897,0.014685210377444578,0.009932462785742004,-0.13250203350837728,0.019055890799675162,0.004514026030197912,-0.1063014217321472,0.008125113437293595,0.0041137008930924495,-0.09776324859915715,-0.0010102771129067109,-0.0076634540463292305,0.018278931829072472,0.045902885076111115,-0.029177091163428287,-0.009157638211642736,0.05810976486184526,-0.024969192725544955,-0.03545919856703352,0.06991772955577757,-0.01700681299118614,-0.04802412504794037,0.0768143377105365,-0.032641425771603234
228,-0.20561299991960552,-0.01736198750180073,0.03270206967015158,-0.1904154474979763,-0.004475149493728923,0.020096967965140426,-0.1667425486770795,0.0033590408746776734,0.02058553296885444,-0.15586095260894664,0.006665297842102931,0.019538125312599398,-0.04737602011686123,0.09950491929707193,0.007751111728174034,-0.02149985128916415,0.08529363347345807,0.01033276157257158,0.005245119790169833,0.0718257690563681,0.01404882423444111,0.017256232476074402,0.06465163223523414,0.0060367814118354735,-0.08738252824842323,-0.07021410653208937,0.02313272123381151,-0.0587208710254548,-0.0791739372424831,0.018194907322915652,-0.029663810011799883,-0.0895118414755537,0.014188628496323515,-0.018412939628322935,-0.09013931421762181,0.003764765409146046,-0.07562086034250093,-0.021060049265016156,0.005251634306918575,-0.04514902177260149,-0.03132764382662027,0.0033872434087515862,-0.014192213860878095,-0.045017453469060796,0.005275621681687315,-0.002382446280820268,-0.051488960872443146,-0.001417979781006698,0.15468674992776707,-0.02779370408499572,-0.009870757717569912,0.14680496608408575,-0.0012549275309391055,-0.012719538970310165,0.14118352403014592,0.02578590687185801,-0.019069518480057703,0.13729447495493077,0.03757146400522404,-0.013789709723034586,0.01878528060368197,0.03935354210938715,0.02975929853052501,-0.007710176493031798,0.04419296362901691,0.03969076265071817,-0.03215760125340576,0.049862663020009225,0.040967587107008624,-0.0438768320486829,0.05515055560749363,0.02639943482103958,-0.16304415822144958,0.013753553070035741,0.010391595571183486,-0.1339645906999587,0.019539817924081587,0.0030376099490260393,-0.10716577769377691,0.009370348325728129,0.007154897227436571,-0.09860922216020201,0.0010261600593534004,-0.0013090328398444229,0.01936741682596726,0.04520881535212311,-0.027951101270237543,-0.00836008087398901,0.058195985376410186,-0.030089899468232314,-0.034274013342915355,0.06903013021087516,-0.01655946664470008,,,
229,-0.20458074042341534,-0.018813969489596488,0.03717186720919243,-0.1925295755929949,-0.0051451347818526364,0.019123161201671634,-0.16971317422886373,0.0033076757746271905,0.01713664288062706,-0.15875102940628602,0.0048995107009946635,0.01685597670444616,-0.04825283852131929,0.0997758799385473,0.00712400551967903,-0.022135619196793067,0.08578821028400549,0.012656612636765895,0.004056418867454775,0.07220036177484183,0.013511828335167399,0.016058831433363834,0.06500150850008969,0.007067249159349718,-0.0896058674560618,-0.06984729554045975,0.02372669922152246,-0.060033043930770566,-0.0782507103354594,0.021312931008298418,-0.03123829981761011,-0.08963768680041648,0.014058230234212502,-0.019610363344068873,-0.09143901401942198,0.005060639421394028,-0.07847159089229742,-0.020558736518327143,0.005251065903638315,-0.04716294175292108,-0.03068694513280596,0.004130855765405529,-0.0165366158804347,-0.04376099476232072,0.003732989308902844,-0.004574291482976888,-0.05122352950415288,3.527480047120307e-05,0.15510281205637313,-0.029315458579572445,-0.011245670650350512,0.14773958314742486,-0.0039690885102644565,-0.015288090696285065,0.14159812947204337,0.024299513746101974,-0.01573624064380906,0.13879198655549982,0.0364438867016536,-0.014035364655793022,0.01988543457781202,0.03894414456465032,0.02567934562839637,-0.006635689136994376,0.04406475913020271,0.03883924388189012,-0.03181472187560286,0.04905275587998677,0.04009971255147752,,,,-0.16517258354884304,0.013329670461261692,0.009517124088524788,-0.13562280012978628,0.01981778054300245,0.005516192213670491,-0.10900639273745343,0.011576039282848302,0.006430044684838584,-0.09919176102575188,0.002132830858618675,0.005941426564145913,0.020485303417686104,0.04436188182734426,-0.026946866027256856,-0.007923903136010383,0.058052555487859245,-0.032941053205856434,-0.032540040681818684,0.0686676356957727,-0.015070544498737296,-0.04828927259681192,0.0705503816275629,-0.019689651026089456
230,-0.20449360276580086,-0.019572225115985584,0.04050756310967676,-0.19342422491996603,-0.005398030725589236,0.01835742641080217,-0.17007397086619672,0.0028473984324353624,0.01871520772975079,-0.16078870525967465,0.003113445822520887,0.013584436620756176,-0.04964778138111736,0.1003553240533967,0.005533114281654965,-0.023089996849805658,0.08592739014921134,0.014767001146106686,0.0031989286860522733,0.07255471657782961,0.01467925365449557,0.015208485478521312,0.06482233656647785,0.009686905009933472,-0.0915718953466044,-0.06955060439468295,0.021451550190097823,-0.06236799416458522,-0.07784990744069557,0.019784046963355152,-0.03316267695894301,-0.08939299855957605,0.01414391330377792,-0.022116468752439986,-0.0923519299772835,0.004467525381560855,-0.08043569640979865,-0.019938233981865016,0.005883567299443179,-0.050651200086526425,-0.029614835420341105,0.0012804086641480885,-0.017812652123211568,-0.042494515980041773,0.005670141633676466,-0.00674373266897713,-0.05007438532616381,0.0013553030233590612,0.15548159715628795,-0.030216127660499602,-0.012658400947116693,0.14775802508327396,-0.004803623842995246,-0.015338826632207132,0.14161881809566051,0.02255809380811069,-0.015320691588314934,0.13963172987310923,0.03549371115106568,-0.014963261090722362,0.02123592851624164,0.03808260794300805,0.030314503207517836,-0.004591153034176584,0.0437896927584734,0.03982834421897425,-0.030105069799272202,0.048819735405441024,0.04083390930545426,-0.040560060673016506,0.054386918082843176,0.03607905178270049,-0.16555669653121352,0.01277704573410952,0.011860120126759811,-0.13679624804212487,0.019693443994558812,0.011028877508619707,-0.10942637698987795,0.013618466858523087,0.007740144566431939,-0.10031618047548864,0.0038260189786477293,0.012146539531810375,0.022135749445893114,0.0445110166000719,-0.026953255969853204,-0.00795317822311522,0.057543197480416246,-0.03303378878020574,-0.03079251236487049,0.0683390702353131,-0.013453547002740264,,,
231,-0.2037822074116893,-0.02035735815821567,0.044463586068097756,-0.1952431193017663,-0.005655555583664681,0.016621429856415987,-0.17254369628856137,0.00312510526247549,0.016322753710777748,-0.16173316142128139,0.002840035706045807,0.015356374862141612,-0.05092633353583892,0.10080828312955513,0.005593147957567994,-0.02364587193288267,0.08637581526437496,0.014256075171161193,0.0019443477862275457,0.07330907852526845,0.01631712307883884,0.013438352420110058,0.06538830874974148,0.01532743179999022,-0.09275206358038836,-0.0690168051594984,0.02430484512418863,-0.06381168014139711,-0.07711372408280025,0.021430374205593447,-0.03433326100048388,-0.0887122753031318,0.01796197460168497,-0.02456350328203118,-0.09317678809455536,0.0035230166050155467,-0.0821547407076137,-0.01914165710550447,0.007352714881438147,-0.05159230950413246,-0.02896445684487605,0.003748335500946733,-0.01927766170671902,-0.04119879745464668,0.0067689427383358395,-0.009018488950977678,-0.04856149376198291,0.0034322282853860727,0.15592621333349918,-0.03158542088300524,-0.013425310542123002,0.14786478084602922,-0.005168198063274243,-0.014588917623946662,0.14159988572116758,0.021748749490693248,-0.014649704955956414,0.13996523411681738,0.03389293615105251,-0.013275395134295298,0.02292225781314241,0.038031857709973756,0.031475281367146085,-0.003973995127022184,0.043600970460083,0.036272144443563935,-0.02879721099910398,0.0482900308133837,0.040168516690007504,,,,-0.16795513404192824,0.011666136587073921,0.010147915045577662,-0.13809998222268144,0.019790410549913363,0.01269585449688607,-0.11069379436389092,0.015621847888986268,0.007875015394133158,-0.10089822303304895,0.005896987335419833,0.01546733102242149,0.023690757355370063,0.04419498322757881,-0.0244150207394298,-0.006001087356327405,0.05604220907299384,-0.02802318585855907,-0.029492585192531926,0.06700268602777402,-0.012630478986509005,-0.04629260662738423,0.07120977460383857,-0.015226533313489493
232,-0.20371279767211478,-0.021523098476381796,0.04603358783195952,-0.19577462874718485,-0.006664777422132639,0.019200797604795847,-0.17561086020521469,0.002616641637663887,0.013391876225946602,-0.16500203167662003,0.002794381687358448,0.01141968811766423,-0.05213881047954935,0.10143362275234775,0.0050968408855421275,-0.025933530117096044,0.08698488901405053,0.010364265001405986,0.0008528809696105536,0.07391105327152468,0.01515382323229277,0.01302635330064643,0.06608339048616078,0.01729164595745124,-0.0948783816877935,-0.06887713753108554,0.02382730594915145,-0.0649866308496129,-0.07597940845615352,0.026295167096090186,-0.036811336827273604,-0.08740463530321432,0.019888023921892657,-0.02586441262329431,-0.09379140710797586,0.007958922379502485,-0.08404028455953202,-0.01866539131060951,0.0072082894072658145,-0.05325874312597604,-0.028304756060445357,0.004333835059089917,-0.021039757505637455,-0.04057791774967584,0.005623470060150882,-0.009922340296135092,-0.04815812448244411,0.007051635864272816,0.1568618702805706,-0.032863747380519094,-0.013594337275093425,0.14809501135710618,-0.005750536572071982,-0.014913268462631638,0.14157370471706698,0.020332342593234406,-0.014466734466269974,0.13994642680628847,0.03293446752233712,-0.013238848575952804,0.02450687914628537,0.03805974882906378,0.02826020577010948,,,,-0.027403134896111403,0.048063940240507835,0.0369554704795569,-0.03872011589657482,0.05093447418998613,0.03859529374429415,-0.1694825484151086,0.011322373936334233,0.010120486235793357,-0.14024444797302799,0.019786603376805757,0.0128451239709476,-0.11255287399721535,0.017025673369832836,0.0077342965454645415,-0.10118863600978466,0.008340682353789564,0.014808098078809779,0.02431123183804694,0.04365022438496119,-0.027957189968272577,-0.004496809769274103,0.055058996142914825,-0.02446892625861607,-0.028661995222735773,0.06713100188058692,-0.013623802050361287,-0.04572184685177604,0.07126510337662649,-0.01984346979752893
233,-0.20405418247827514,-0.023181534934017846,0.04540506753923799,-0.19635111942468364,-0.007283638965683028,0.021163469999146645,-0.1780765270489217,0.00187659308820226,0.009401978634000878,-0.166209123316013,0.0022254741621186504,0.008740964645225238,-0.052485552969858226,0.10165608886036101,0.007781766364687226,-0.026754444843847442,0.08720001633607634,0.011544504592143479,-2.2899243854300358e-05,0.07429118642525548,0.01451114554745907,0.01146623348258886,0.06672022625905527,0.01683556758082707,-0.0969602032685041,-0.06838392467827221,0.022797910831656037,-0.06692930382704688,-0.07612057187767436,0.024153161753127254,-0.037960319831183094,-0.08699664781984387,0.021348222767209126,-0.027684831991070365,-0.09323221143172535,0.011635472101394944,-0.08630794741743737,-0.017889608498578204,0.007822104382802177,-0.056027487008272515,-0.02773719050381486,0.003555957502820517,-0.023282394510447012,-0.038893059083996435,0.005492636744444546,-0.011002637173117221,-0.04661384321145734,0.009731807422146075,0.15722468006712395,-0.03369129073409759,-0.012663310559468514,0.1482649008947342,-0.006140306486672243,-0.015448986324411522,0.1416621583738762,0.019209154281838586,-0.013617521044148515,0.13992471862694425,0.031580179316932015,-0.013101105406603834,0.0263497841123257,0.03805157626203271,0.0270193872032721,-0.0007894821420715586,0.0435054403775029,0.034230008956347605,-0.025940241086704216,0.0479570752384503,0.03757515418373522,-0.03747617602999421,0.04905849883277695,0.03970517536762097,-0.17011908381556257,0.011047708968400549,0.011917440830517668,-0.1413998378336507,0.01958663362996054,0.011425857874649168,-0.11375994571731382,0.018240226403361887,0.007236541026041162,-0.10120231166557762,0.010581336955418782,0.01476733195792913,,,,-0.0007187138010617891,0.054589636906303085,-0.019133694242159268,-0.02796362929999564,0.06730305206211473,-0.015920810351678336,-0.045368126528720576,0.0715358873709808,-0.022608300597728635
234,-0.20404982057844342,-0.025476818766733963,0.04556807613523478,-0.19719336549810842,-0.007668480974228593,0.02564022117393272,-0.17844604151872473,0.0019059626417460684,0.012612721073891218,-0.16896852379516206,0.0016684531000591472,0.003006160660306363,-0.05343648371766709,0.10242774828917835,0.004891621470737302,-0.02674462562075032,0.08738037617021562,0.011561061096589751,-0.0012340538180517127,0.07483247924340491,0.010225007655973844,0.010886570663885792,0.06728420389098481,0.014667500155734902,-0.09779362432033284,-0.06763395300619626,0.02530010052435024,-0.06786361599249534,-0.07545281482269665,0.026986485155015054,-0.039683603454849045,-0.08593273281818764,0.022412324877371922,-0.0290137477816211,-0.0921445521855528,0.018591736171051216,-0.08826992740089543,-0.017468680837610436,0.00865990229263051,-0.05671165223131802,-0.02699982556891525,0.009308677998412607,-0.02483100050773304,-0.03786880311431982,0.0072509302281346735,-0.012893606296114996,-0.04607180232894528,0.0073636036517687785,0.1578480548446474,-0.03416571578393861,-0.008092958957481017,0.14824624981397866,-0.007443156694151701,-0.015281796271738372,0.141803308091003,0.018095294236229624,-0.013089063547763582,0.14019584779847083,0.031186709726964038,-0.0139411799399257,0.028798806355882074,0.037781670538602465,0.02346399680083706,0.0013713060875975367,0.04233759367071408,0.036390321637011065,-0.02429297291091523,0.04794462652389358,0.036998531287127226,-0.03647711187779999,0.049854793573565155,0.03881426134803791,-0.1719571629661718,0.010982690049126142,0.012334622132050945,-0.14235222010637463,0.019586309726719646,0.01213397204946959,-0.11496030218595762,0.019529446032497712,0.006356898051109819,-0.10254974465931951,0.011936545021918574,0.011929345856092448,0.026701622253932775,0.04353376399342206,-0.028218000171815392,,,,-0.02696991607489391,0.06638615915445018,-0.019531849154295376,-0.04037103422008372,0.07142204778797166,-0.01065823543686212
