,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
136,0.10830536848567679,-0.022208207756653574,0.01061563418459456,0.08298203047135651,-0.013857116404903601,0.01492290551569794,0.06059551370114863,-0.006071317881678244,0.03135719955920626,0.04925912255930188,-0.009855498594239336,0.04184498940330713,0.13341506932001582,0.007025626502598832,-0.027107323317033905,0.10604999686112959,0.004373567636888558,-0.015506052125556656,0.08413247075153764,0.002977496246632385,0.010582631598365833,0.07441775936893914,0.0030625083208281325,0.02174564619955637,0.09964144148768042,0.004863202668485034,0.05302689556860783,0.0833238728106456,0.01498751414223857,0.108036608924526,0.060502924043045574,0.02294750861191692,0.11911947879374259,0.04982523963884942,0.02446084940758763,0.12288253301373205,0.028644655363484952,0.024765947830687633,0.2398664204773195,0.008192986776445955,0.022565993303350178,0.2359496670001427,-0.012850187567649217,0.021126161912673188,0.23051354216229264,-0.02124368649846365,0.017460116120442487,0.22568325446789114,0.04388741203710813,0.05902151004416078,-0.773477834790138,0.0004067960517024734,0.05795787936968526,-0.7330691561573339,-0.039447713154368326,0.05181422314360825,-0.6727568772223453,-0.0584362601946126,0.04839666206445545,-0.647106125811756,0.07559933050604248,-0.03539964957978931,-0.28123517254517255,0.04892805154175493,-0.016772084091506396,-0.31975625793951706,0.021773596144662982,-0.00099454322663231,-0.3397066529767236,0.008062534874676498,0.0020969748296936694,-0.34272274617692294,0.06932965965620963,0.01680994054269865,0.10543164425171651,0.04257868635118498,0.019121454564227064,0.09991932295557607,0.015957443385924062,0.020070811342108565,0.08973769796141846,0.003212185813527786,0.020666624498938975,0.0857576511519899,,,,,,,,,,,,
137,0.10820034295784245,-0.022664835874674015,0.011779813691572216,0.08326984511380563,-0.014351008883626018,0.017169520130950484,0.06035358413867996,-0.007088614817161437,0.032211750832106825,0.04907680970183922,-0.01080597047405959,0.04159356788870031,0.1330170957870249,0.007174327077557924,-0.02655878859031512,0.10559593867528082,0.00487090346649648,-0.015644117621835894,0.0843491065181817,0.003076337928302783,0.017625591198926076,0.07304407207267924,0.002349036298510605,0.02995586342096172,0.09749669807590135,0.00477119249503488,0.0425954378859582,0.08308196072786114,0.014832324239759387,0.10903559948040421,0.061078394569945474,0.02273550860419961,0.12254439018982098,0.049855427898590834,0.023359189306811967,0.12375360042172051,0.02892989342225685,0.025013489301445348,0.23880647480146228,0.007943889512689603,0.02275352958457282,0.2327265162599061,-0.01274378210600939,0.02209844885625206,0.2293482191268726,-0.021378058050361273,0.01902534180709774,0.22468834419945055,0.04417280453043114,0.05764848245237612,-0.7682139356159475,0.0017233761464944544,0.058641141810416166,-0.7223939629409859,-0.03784928242789597,0.05169845259250987,-0.6624885723310904,-0.056894353331145904,0.04671391854975494,-0.6383306140737052,0.07523170173998438,-0.03620282309528773,-0.2829671539957225,0.04811180953246848,-0.017842871207722134,-0.3206600326624498,0.021341038287508555,-0.0011391538697398229,-0.34162177349544665,0.0073231001210102955,0.0026411275045292704,-0.34833323652576326,0.06903034963992297,0.01675542817557215,0.10663604798774742,0.04202113218863416,0.019047337879908692,0.0996581945590222,0.015701964959643926,0.02015631437979452,0.09057908125926646,0.002885050426796009,0.020600714002052035,0.08677305848590162,,,,,,,,,,,,
138,0.10815758916292421,-0.023097585739729386,0.013253860027953047,0.08326278277902352,-0.014858970182185715,0.017970385520641553,0.060205993154531956,-0.007420250617829202,0.033113475658667825,0.04898074866639428,-0.011456542172422545,0.041318312731285146,0.13298592362067674,0.007185045998883591,-0.026754669300715597,0.10552899210838876,0.004970767546984735,-0.016007546876840726,0.08426400592331627,0.0029226782382553575,0.0185907080677678,0.07301405497077926,0.0021833792994909603,0.030280136976544476,0.09746290728887386,0.004955227428663031,0.04226375713068412,0.08284496300127363,0.014747607166499676,0.10992703097559287,0.061832843981248435,0.022802343292754167,0.12687321823902387,0.04998287150723098,0.02230189354820078,0.12422817899880428,0.02913086508209694,0.025029128364352376,0.23747115351933032,0.008067090521057694,0.02290974607211517,0.23062300326990073,-0.012495864227612686,0.02213341102554374,0.2278946051145796,-0.021423820738975412,0.019829718901393407,0.22427643325147753,0.04492946654131796,0.056752123695409655,-0.7598519871346908,0.002275301881047198,0.05902808531311333,-0.7154436799060645,-0.037201047592862524,0.05325961647282771,-0.6587125113088681,-0.05411512017229637,0.0464521408359746,-0.6249659336348318,0.07416044441915826,-0.03665604021270884,-0.2775608231412596,0.04746396496116437,-0.01794280405683648,-0.3243371581779176,0.020283766386532544,-0.00295329962054179,-0.3383745258298541,0.007086595144002894,0.002733902412396635,-0.3556176241044623,0.06861633640597081,0.016705348742956597,0.10737722970912543,0.04144915226811983,0.019016905026354603,0.09932928074029398,0.015509918960850678,0.020129952853362453,0.09155649601161003,0.0027653680574308776,0.02037882799380311,0.08787425845187641,,,,,,,,,,,,
139,0.10812964135415282,-0.023950696015113397,0.015793586833588207,0.08313666474985093,-0.014939193077246789,0.018465283889427538,0.05969598002859207,-0.007428395377834284,0.03231453302993103,0.04896715273574127,-0.011553251076203046,0.04102809304459202,0.13291311494189936,0.00712601698254288,-0.02666504654793929,0.10535645906544529,0.00497042695575415,-0.017178656925791305,,,,0.07298114916389754,0.001013412517440953,0.031858298331351884,0.09607114420683562,0.00521717270207144,0.03515930835296838,0.08205193371549264,0.01393791289460711,0.10904516095735395,0.06263177884047186,0.022974883927637624,0.13161753315318706,0.05125300847646664,0.02242806118554345,0.1290742235108672,0.0293047174571081,0.02509638396422602,0.23602704317782822,0.00827325480884311,0.023164195565611893,0.2292244399321429,-0.01214684646716986,0.022503304566861494,0.2259418147982913,-0.02144825218884034,0.021728525294053162,0.2226747228487499,0.04553360483153755,0.055700176660902365,-0.7523999641793716,0.0025599688747859842,0.05900129608663317,-0.7093310802924905,-0.03613804673776275,0.053872229408696376,-0.6522356484143185,-0.05201193889052184,0.046830968138206135,-0.6271761509514154,0.07237878968645754,-0.03648412922162542,-0.269867189883057,0.04730802449960366,-0.01851794498903668,-0.32850321373461333,0.019303185935018227,-0.002863789700679073,-0.34285473984009385,0.006150521971965973,0.003246118710868227,-0.3608538399461611,0.0682797194376201,0.016652026486950536,0.10846057642135223,0.041178963734590734,0.01901226089220513,0.10020847166201746,0.015300311431449793,0.020086734291205288,0.092636231309632,0.0027500106640516203,0.01997760012489333,0.08872210384756717,,,,,,,,,,,,
140,0.10813651479064199,-0.02449025725040077,0.01796341946213847,0.08287496902186936,-0.015197883244981324,0.01885526237866514,0.059530709357764666,-0.007087307326607815,0.03335178322886875,0.047466071131344184,-0.008707385169129259,0.03208012303647249,0.13236370226602967,0.007236869726874408,-0.025419597526010754,0.10463426236522778,0.00496865289703232,-0.020844116101660485,,,,0.07188262856847999,0.0008069597225493156,0.029239521809587023,0.09485551943043354,0.005631409149904028,0.028764595742280945,0.08130927498665007,0.013889937806279458,0.10657671930076194,0.0636512832498228,0.023139959039754555,0.13734241869112185,0.05183344414112252,0.022875319939206173,0.13145772467484085,0.02928168985438755,0.02500868859590467,0.23396331730858325,0.00813388075564212,0.023469872532092106,0.22776888267248027,-0.011762255370112273,0.022350447571661956,0.22383967048641298,-0.021471591068639023,0.022442953875284572,0.22105469455473978,0.046588823548639934,0.055422625139084976,-0.7423674253650125,0.002765562617918027,0.05889230313282499,-0.7033583624633994,-0.03583950797760186,0.055598269024610396,-0.6508467990763913,-0.04999798955484839,0.04855391193941459,-0.6184830258483067,0.07054839046991881,-0.03717021330949413,-0.261600044163118,0.047117978499608124,-0.01869381254606878,-0.3297668482984193,0.01879889444249175,-0.004244616318822428,-0.3457662129798166,0.0052891938955292326,0.0016081187712576603,-0.36700944255432155,0.06774434349691906,0.016603775885442918,0.10873456404779429,0.040925223367518554,0.01902877394462221,0.10130742726595969,0.015212185365584252,0.019955283208539377,0.09437978400929412,0.0024528775194093354,0.01951432689370647,0.08809708638820528,,,,,,,,,,,,
141,0.10834151010807704,-0.024651839558562753,0.020319549413326646,0.08250049187563638,-0.01531496307698819,0.019228670376126095,0.059321939575906965,-0.006259067433557961,0.03396711960378299,0.04750838808127924,-0.008713093979559898,0.031871643534301115,0.13235515357968355,0.007451913046605396,-0.0255777552295422,0.10455549372619959,0.005178861084505111,-0.020766011756652984,0.05884210092341887,0.0008799333444498596,-0.10715023433554466,0.06940217529951918,0.0015528892001021488,0.02029810189356683,0.09256364325016321,0.005596390295403715,0.018139258514099192,0.07835952652952857,0.013884333743073086,0.09378066408841172,0.06379146537030385,0.023845408459548,0.13907620188678033,0.052883889782380684,0.0234701154048223,0.1382398425988328,0.02954000269733121,0.024705523608152997,0.23266960766612488,0.008198482481076075,0.02378977790920366,0.22767837027029064,-0.011377466355470172,0.022352962007026935,0.22189699003484772,-0.021405872982707852,0.02326362811110405,0.21984770123684727,0.047349937559004955,0.055066258134243394,-0.734336812115527,0.0035174673142728484,0.0587128938133699,-0.6939963953311786,-0.03537110453814321,0.05822943195881915,-0.6497961184171033,-0.049942250419722466,0.05133214124274778,-0.6240912186505938,0.06790775950822442,-0.03690039810151814,-0.2518909649736873,0.047376807127877986,-0.019253407431416576,-0.3338681933606485,0.018365375968103625,-0.005912426505135349,-0.3480919156555551,0.00419459468504055,0.0014487055067317577,-0.3660221785833291,0.06721611782126816,0.016490649110042492,0.10901399018492902,0.04064054578850702,0.018893712014260624,0.1024345204761064,0.014935787951064696,0.019448976167210624,0.09534437583929753,0.0024544753648725872,0.01942557417530862,0.08817924053661054,,,,,,,,,,,,
142,0.10857898433615801,-0.024891640994542524,0.023156989091691317,0.08194369688127306,-0.01612108921358617,0.020390666165945,0.059190461326356754,-0.0057572352796828215,0.03532605340888583,0.04736571924680168,-0.008268614934422842,0.03151981865652795,0.13226217962575704,0.007540543447820326,-0.02534683635092467,0.10456230201943824,0.005212153818501424,-0.02094879906475965,0.07946376719186185,0.002616008735729254,-0.004847519028394587,0.06927178870972381,0.0011981194322341396,0.0206912900798707,0.09105767061933545,0.0055763656667497784,0.011513883390156784,0.07834042129618346,0.013804248487013015,0.09375355658195343,0.06466942050715258,0.023939069219197303,0.14385440156561669,0.05317424770725273,0.02518637596978218,0.14081949608313876,0.02962836072776571,0.024415402466690026,0.23070499220663265,0.008489096253035825,0.024170092315489815,0.2265674768700423,-0.010923041659632204,0.022352222349686826,0.22040494466980556,-0.021432521454511525,0.023724280837269605,0.2176435856443236,0.047793864932531585,0.05487809154645748,-0.7286845698044156,0.004405528398505313,0.058337996524254074,-0.6838305089089145,-0.0348893839510865,0.05847178035384196,-0.6474515237624623,-0.05011014290888292,0.053548309603393796,-0.6263454165334381,0.06547828875696457,-0.03673693572269799,-0.2435137507218132,0.047898536298012245,-0.020857173397126214,-0.3420266296827621,0.018325760107581034,-0.006150841408345901,-0.35078298663821905,0.002762588150326059,-0.00037839961966048397,-0.3686179507092409,0.06664712058892437,0.01645891157568904,0.10920975893460315,0.04019856998340138,0.018887211411549237,0.10336273990192749,0.0146792397311946,0.0194338997237832,0.09660311494242557,0.0022994992458371753,0.019375451408178077,0.08801776940024239,,,,,,,,,,,,
143,0.10873315250286451,-0.024752737041746898,0.024639349668922367,0.08160900537961595,-0.016768037854368464,0.022536103555256554,0.059024355580050605,-0.004923953438841017,0.03604115910233038,0.04731859696922675,-0.007622013189927054,0.03167089011000871,0.13196690951248805,0.007546784459538068,-0.02497308352544277,0.1039625569091113,0.00515847158632399,-0.01950768006154346,0.08170758207546153,0.002842434219714205,0.007632860652147576,0.06926906718854339,0.0008978230079364688,0.021134326746317947,0.09095484045306336,0.005582111959528917,0.011902566726150322,0.07828610731838626,0.01378161894894451,0.0928175943227054,0.06529504624527069,0.023899501537637265,0.1471081191218503,0.05446257939510531,0.0264880639782971,0.14654477133321722,0.02992597510174713,0.024077608202680137,0.22921497569633256,0.009252631308848016,0.024541994232160726,0.22418787004057705,-0.010433145316711093,0.022251135442369802,0.21937550114237944,-0.0207998471847031,0.02315142563100534,0.21544879293730565,0.047939184518132796,0.05464892334188205,-0.7250581747876338,0.00490467791618121,0.058071105273480576,-0.6763813005837128,-0.0344001738549232,0.059969349347936435,-0.6454725932939039,-0.05132087308107518,0.05513998274045291,-0.6150624040486236,0.061494863122530476,-0.036010207914315785,-0.22658552729863712,0.0473897298813113,-0.020953036133831947,-0.3449464892445607,0.01893817737247341,-0.006447573896131424,-0.35919747335763325,0.002202592772533576,-0.0012666502266742987,-0.3718208173409084,0.06622184248744026,0.01644340719861902,0.11003134569434156,0.039782730608063956,0.018882722835459838,0.10458578810643075,0.014424542689895008,0.01909760941685422,0.09743628989606595,0.001951601764412319,0.018203066898058416,0.08744416874396706,,,,,,,,,,,,
144,0.10898679816201702,-0.024570693432021177,0.02658502396037227,0.081545046973918,-0.017270529319417447,0.0255029906164027,0.05883376813187865,-0.0041992453185002,0.03644209251401919,0.04723350947444641,-0.006818105414677433,0.03227853763833684,0.13162625476726247,0.007524537802126591,-0.024215535087966016,0.10331014420027179,0.005199477932572905,-0.016483724407954526,0.08172624535903684,0.002743887691634287,0.009392485193210997,0.06926906718854339,0.0008978230079364688,0.021134326746317947,0.08998347359563044,0.005210832684271719,0.008931331150393018,0.07840127286120717,0.013757979408012483,0.09235990889767799,0.06611977502368235,0.023838136184297486,0.15034191366523497,0.05578070288971276,0.027736112509363586,0.15116483253183643,0.03017321782279206,0.023682746780747888,0.22737957735954253,0.009659537064169917,0.02485064714734973,0.2234727028777009,-0.010142718036955722,0.022640546896033276,0.21816173840594247,-0.02018213280333738,0.023158728530808772,0.21212782436697047,0.048667790430316646,0.05456468410798571,-0.7173135650018697,0.005422976508972014,0.057624589095486276,-0.6692274337215673,-0.03297052504043117,0.060385494359772286,-0.6380873770588678,-0.050772705229546626,0.05651575404680272,-0.6130806634872088,0.05874675762253305,-0.035495616582044434,-0.21458062080492887,0.047495470733171556,-0.02229827034511273,-0.3494194803993084,0.01917363714830205,-0.0067333066032209295,-0.3729619921978453,0.0019312980152086459,-0.0026514510944304365,-0.37348577637061486,0.06559150219309066,0.016442306071103918,0.1099838492751884,0.03929660177826759,0.018887644993104052,0.10561306509709273,0.014199061373961996,0.01924081647319419,0.09802558199114157,0.001640514856265069,0.017714661516281077,0.08838722308301349,,,,,,,,,,,,
145,0.1093949650362095,-0.023780089661808963,0.027969320654201865,0.08229234629076158,-0.018588194376108313,0.03334568925085318,0.05869864236684381,-0.003975967836399047,0.03724063756159204,0.04655011289626178,-0.0059018961475607555,0.03155329137632622,0.13125275057238667,0.0075418358348140774,-0.023326973112229334,0.10324193847714963,0.005300638733817453,-0.01616685625199817,0.08137832676904089,0.0028489927803800517,0.010690277905912962,0.06916031009035498,0.0008686522309484059,0.02136119032363841,0.08954523089499913,0.005176935706464168,0.007928497104107304,0.07847755334282178,0.013736603348711964,0.09159867766401049,0.06673267466838008,0.02315040596465094,0.15320461869041402,0.05706499985234837,0.028596731379334103,0.15581717739963497,0.030467018613283898,0.023343844807479943,0.22545319244284126,0.009799370624352571,0.0250893209821801,0.2237507571118161,-0.009829832833919916,0.0228461045238653,0.21754301828303763,-0.019820741927667106,0.0231721807342861,0.20842440998847253,0.04902278993167262,0.05455708840262458,-0.7122672428920047,0.0059487557760335335,0.05710325646484709,-0.6627640009469528,-0.03263763565412563,0.06131428359327906,-0.6336518550774098,-0.0499932131288487,0.05940009311506433,-0.623310989899396,0.05623311807728461,-0.034169998431261575,-0.20468810409942045,0.04714446454375727,-0.02213114959792392,-0.35139429952546664,0.01998848641000288,-0.006959194954301751,-0.3839850728177296,0.002163656834533149,-0.003868650166931401,-0.3801773253273119,0.06510050047242791,0.017104174091330224,0.11093090285940042,0.03893132499138908,0.018852402871572055,0.10704400566840669,0.01369728446632793,0.019371024911670497,0.09704464390963984,0.0013150907425883175,0.017486450030426075,0.08962510000442209,,,,,,,,,,,,
146,0.10981452899175227,-0.0230454706118396,0.0293421139487766,0.08270674296916024,-0.01890842102026797,0.03596669845774308,0.05814965914224008,-0.003476513620463298,0.0354265147509645,0.04595558855031094,-0.004126546976280736,0.030882063319795178,0.13093239718721814,0.0075812794757308686,-0.022327610102042882,0.10259199159827248,0.005328875264620729,-0.014223040894189626,0.08086462939294907,0.0031136457536926477,0.011821993006846344,0.06927705221060454,0.0009962576157432081,0.022294376964345927,0.08767128712616712,0.004929275530561511,0.00036373567628957817,0.07837975849802425,0.01379363521982665,0.08995982492949421,0.06674934385869151,0.022972194883048212,0.15334601238916185,0.05817896278335973,0.028836443817311406,0.16026592455205935,0.03086482271898323,0.022948250718728684,0.22377893961532436,0.00999691497054152,0.02510404486274241,0.22350098904499566,-0.009609804163572839,0.023677397846757594,0.21709015743920276,-0.01940676657861577,0.023135205609069155,0.20645784829700597,0.05055165466743708,0.05435080258951319,-0.6985961221114674,0.007126247955429704,0.05675325695962037,-0.653471472966011,-0.03133814278351586,0.061227713802458957,-0.620923153485136,-0.04970888648804,0.06058666993524503,-0.6225042882572355,0.05495748309739223,-0.033833666330364956,-0.20211120654483278,0.046179231651402745,-0.022064592022230472,-0.34940714139292955,0.020374478609786736,-0.0070776787322593465,-0.39575904356073255,0.002906478876422947,-0.004462290735878582,-0.3880251272938027,0.06457098014919246,0.017240194476288523,0.11118711855692194,0.03833367904182624,0.01883274196424018,0.10746406002003174,0.013343043988798401,0.019664889682169683,0.0965863047158954,0.0009080959807191157,0.01840855193486079,0.09054387484804842,,,,,,,,,,,,
147,0.1103355946803269,-0.022314485907009202,0.03125501593724573,0.08295446338993247,-0.01986607341884779,0.03893455485325981,0.05805315192650877,-0.0034669158957828516,0.03584397913614132,0.045666876463413,-0.0028937441171880615,0.031304864473308186,0.13062249076283008,0.007636837591936418,-0.021565149013069884,0.10178787948066886,0.005423914735812738,-0.01150998741128364,0.08047208471742662,0.0032888203896328802,0.013220328510050052,0.06894048394533686,0.001460068517376766,0.02305843250982335,0.08686892111695556,0.004398575202678306,-0.0011879415537530164,0.07696140010093226,0.013798952329861672,0.08278028664694885,0.06682473970817357,0.022563150490251118,0.15377449736697535,0.05884083173354766,0.02879027550652462,0.16273674912245398,0.03125827658465736,0.02266788185004382,0.2221329034855043,0.01022584297858256,0.025138169345771746,0.2224556120409357,-0.009460001980981275,0.024501709880733812,0.21676144284825785,-0.01938035803930604,0.023170439416617443,0.20668183759452763,0.050994691516232205,0.05422435554000193,-0.6927705038669341,0.00767410261497443,0.056395063796624144,-0.6498164609050268,-0.03046038282223851,0.06131051701294744,-0.616351286818941,-0.0476925395423671,0.06131110668110995,-0.6289930190022007,0.053232776296549586,-0.033620997342042595,-0.19493730795211295,0.04451145090475862,-0.023252896452714878,-0.3510230702364417,0.021216211831098807,-0.007552243883915951,-0.4018049383577565,0.003597947365754536,-0.00467840877669152,-0.401636376500813,0.06411714435046621,0.01722159496362735,0.11144662349082386,0.037248643457556845,0.01877188308068822,0.10584064320517805,0.0129013212655168,0.01993446463772435,0.09645616927115233,0.0005430668616615724,0.019205504635972703,0.09132711139885764,,,,,,,,,,,,
