,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
211,0.36109857600831274,0.11971146691376458,-0.44384718954165236,0.3587997865436156,0.12165086792318502,-0.39653572734895914,0.3530859586720536,0.1250210621907096,-0.34666700790427163,0.35237262374711326,0.12852100707715988,-0.3250627121499554,0.28627281452672354,0.21650296165050517,0.025365051789143337,0.31487912067036467,0.22229011742517432,0.0339566761508787,0.3422241624665612,0.22401932424051638,0.021501041191382485,0.35563133606949204,0.22460635276800053,0.025517877703564784,0.14176722615186438,0.11576887828329933,0.05976675960094672,0.16692705644573572,0.11152425731768321,0.06222561984056557,0.1891957353971443,0.11390678785480174,0.06272497734979793,0.19106819074373857,0.11800728302192494,0.10054874132248144,0.2728386362536935,0.19421518028566465,0.03776772596018231,0.2477051966327895,0.18939502636858874,0.03903449933092267,0.2298168425190125,0.17792142198461514,0.03888743918657994,0.22694250802513458,0.17109308237365153,0.012048473555492715,0.4318524544923079,0.19340907330232296,0.5995332737260585,0.41898693484313154,0.18875066873282514,0.5380735232407033,0.40142466018688455,0.19295051099804483,0.37539662720022915,0.39741414423700255,0.19585184954672796,0.3162113718421686,0.3644905649640778,0.1313470359623865,-0.3090925537217574,0.36113106736186573,0.12634752141860958,-0.3668420453869232,0.3619383002365783,0.12010574704305925,-0.4151360150915449,0.3598845415248642,0.11628354910392064,-0.4322982609434502,0.23363991498408385,0.2685324222003755,0.8961046071544823,0.26659553964863386,0.28771413391550543,1.0376945643148792,0.3004980000086055,0.30132740774857747,1.1954480347903143,,,,0.2970763118594551,0.10319043433029391,0.2639590178028456,0.2695983556491117,0.12502844082162137,0.48467710550378723,0.23463297390379353,0.14938899907501735,0.6185201472361505,0.22526636993430493,0.16295411900322287,0.6534711984633322
212,0.3608617374066066,0.119508263094448,-0.4446889854333215,0.35860636925555606,0.12156541637098836,-0.39770658433853917,0.35268799196959566,0.12478259339240591,-0.348603128603424,0.35298890607618905,0.12806242816908317,-0.32757731435469695,0.28574163118546486,0.21620029783666303,0.02667882121348205,0.31395536694989257,0.22190756302209533,0.03313685999842847,0.34090722777765514,0.22417116790649225,0.021975316228743925,0.355046991314253,0.22487254094852402,0.023231987510733756,0.1391916663234436,0.11609404463042443,0.060374119117542056,0.16562929359406314,0.11200940827767046,0.061948386543272504,0.1889100592292634,0.11267083660740523,0.05501613807542591,0.19216506274891623,0.11586274360850417,0.0910470362262827,0.27383896661572976,0.19413318243233185,0.037140518758430226,0.24865097620428664,0.1903349236139885,0.04175196103206981,0.23092113249128238,0.178866547436681,0.03956750930711603,0.2270603928415918,0.17134069035377184,0.015123156630153142,0.4315574568381022,0.1922719641151551,0.5917896643628919,0.42026953894206387,0.18752299019154037,0.5456186857485974,0.40184260428225166,0.19248622867193693,0.3840321929120122,0.3978492313472289,0.1962143614738242,0.326153951957663,0.3647977997852666,0.13129447927784663,-0.3071103882303774,,,,,,,0.36003686692795434,0.11730488137421712,-0.4305418397294199,0.23223669790647444,0.2669760986939552,0.8841809051626749,0.2649006284949112,0.28665620072305076,1.0265053549021654,0.29947119777250725,0.3027691182182194,1.1871075771540776,,,,0.29777683947258077,0.10251744663563042,0.2449516721863394,0.2712748336234772,0.12269807309043933,0.4778274377740666,0.23652090559746117,0.14411893010886168,0.6117468635081207,0.2263948532661921,0.15630293054713476,0.6255272483353251
213,0.3608025148501581,0.11965838383981152,-0.4453155640827256,0.35918249899184673,0.12135196620281816,-0.40064949835250185,0.3527909839451283,0.12445240467806994,-0.35213015421140426,0.3533220477884474,0.12765271600260192,-0.3287711350632967,0.2851623031559427,0.21581894474271648,0.024768987029712603,0.31355367037125814,0.2215660646307322,0.031426052761166084,0.3403870581774988,0.22391418673666372,0.019691534945653025,0.35432056454799044,0.22549771958685794,0.025627876058476048,0.13794820431643104,0.11612920703041475,0.05946453385349221,0.16111715633021878,0.1126237350397763,0.06703083289414877,0.18755947420785102,0.11155931596860635,0.05837007034212518,0.19248862913332312,0.11370933951436649,0.08500944722153604,0.2760879396491685,0.19391751052805903,0.03739839146435946,0.2500010860831284,0.190960758627041,0.04714806550965928,0.23159621490525423,0.18142934943095046,0.05273085308424432,0.22719409104853253,0.1735459052334401,0.02061969957401603,0.4305196561616735,0.1921846631924763,0.5867748315177483,0.4203956994377079,0.18643753200725213,0.5455117048214566,0.4020141156826684,0.19098431244334407,0.3939681309088774,0.3977617786107837,0.1964499082201025,0.3394052989237896,,,,0.36190012061831234,0.12618377182925702,-0.3649062129302457,0.36013426430118023,0.1214134923318135,-0.40612209762700546,,,,0.22970514869819028,0.26643456254584275,0.8823740762622908,0.26340520137607143,0.2859080785257841,1.0266801564991694,0.2985238029036958,0.30228803079381655,1.160396243271871,,,,0.29775556030760314,0.10229458152234848,0.2272159064561638,0.2730554665301767,0.12198599736474483,0.47005516806417497,0.23811464793347323,0.14152403152185627,0.6119945170774629,0.22621144897396966,0.15045190046748477,0.6242440925784634
214,0.3601100868768434,0.1196159397399518,-0.446124780228511,0.35905446894608767,0.12111038813061888,-0.40375251448014887,0.35308389230939,0.12448024226841833,-0.3535987680078927,0.3531625192615859,0.12768336144577264,-0.3302455011853851,0.2840092475844476,0.2154673839105529,0.026104126169336214,0.31295215657861847,0.22123399641435984,0.030346616633042972,0.339912594622098,0.2239498849011827,0.018207163193804877,0.3533778960263645,0.22546481819280356,0.02556132377729947,0.1340100398471878,0.1162649549502836,0.061836429647557124,0.1599071838737992,0.11273239386517597,0.06286011449271157,0.18514930629001206,0.11064726643128679,0.06138931853664939,0.19219095846339546,0.11111437805536847,0.07443130630159386,0.27778250924164705,0.1939961807006605,0.03874060905591546,0.25232414146687715,0.19180488061707018,0.04717444239779584,0.23213272241178962,0.18392183842535023,0.06393609134218656,0.22681971404956366,0.17563780517999836,0.034044029092312834,0.4294714732909743,0.1906059107168127,0.5796595764660908,0.4207334313420908,0.1853957305940829,0.5467984160085215,0.401919473203481,0.18998025726122114,0.3957848536969438,0.397861430516186,0.19635675163113417,0.34096664613982924,0.365626129655721,0.13094014182082375,-0.29721632958499544,0.36280476277822077,0.12647591658647234,-0.3609056017273081,0.3600859403975571,0.1217888670086611,-0.40319439881727737,0.35951081246860445,0.1184353086666302,-0.42570970813828385,0.22867525307584122,0.26595668309234133,0.8784546314207317,0.2610009634472069,0.28413008964043274,1.016608718112182,0.29537312264988796,0.30409859825228414,1.1727080750270058,0.30727719950000365,0.3088640988526291,1.2660610457576258,0.2990656639517253,0.10139718145149897,0.21239380750681577,0.2758764573094105,0.1190427436981325,0.45264018437121056,0.24049033501175612,0.13858096378607607,0.616713548474151,0.22781988549977875,0.14724385461375955,0.6183747037548734
215,0.3595752699167952,0.12010190033313425,-0.44577701547485193,0.35894318825450106,0.12099094471750038,-0.40595197942512423,0.3528839343525727,0.1246391796360004,-0.35490188518354365,0.35325990211500746,0.1273046877447508,-0.33110272075795044,0.28353989972138405,0.21548682423061902,0.026208561617343352,0.31202646847545873,0.22059529497788624,0.02883872033899594,0.33911324621505373,0.22402783542347568,0.01865425076463772,0.35202522570775974,0.22531015387298903,0.024450039724970986,0.13340047873307573,0.11584736382857859,0.05743634987703407,0.15855740756561668,0.11274203129465116,0.06007716927145222,0.1822954687089413,0.11086408318599861,0.058435440937980594,0.19203147929726294,0.11064418037313058,0.06970441768960067,0.2791134275916603,0.19419487991789114,0.038104555364361664,0.253381299865373,0.19196962252517683,0.04719256795473088,0.23243739963870427,0.1858508959072994,0.06991450995208484,0.22581749708120932,0.17716337329681991,0.043870035972592154,0.4291264432819467,0.1896648907321578,0.5747699518692724,0.420991529903442,0.1845410252748524,0.5532226581918814,0.4023586777396519,0.18742445337849956,0.4025890955106441,0.3976403765643589,0.19477395624332647,0.35629106760329404,0.3654433630817927,0.1315768115683268,-0.290623882064048,0.36169806916451513,0.12700680031816708,-0.35884018913054516,0.3608437531677446,0.12214127032284246,-0.39969544183425404,,,,0.2271005292745598,0.2649316594691231,0.8740273845935365,0.2590807936182351,0.2833998057484583,1.0165500720890868,0.2936193799147969,0.3043305371117007,1.169833387852694,0.3059057688745097,0.3129525530668724,1.2617574357803913,0.2991411416917464,0.10070479455371521,0.19962099034151168,0.27746923943334884,0.11848631512688113,0.4441007028494663,0.24258122529458784,0.1367456267252128,0.6198425677529957,0.2312159301503007,0.14326161751393418,0.6049489673548126
216,0.35925941226755065,0.1200564136976561,-0.4469822222301983,0.35918344723632556,0.12101428625686476,-0.4078710595982279,0.35346533666668783,0.12435122319694614,-0.35946090216341015,0.3532392448889208,0.12748343853064673,-0.33324459611988183,0.282936053063884,0.21526575678462012,0.024726833912580837,0.3114180246945341,0.22020336245503833,0.027057252442447912,0.33837485927291366,0.2245323208846144,0.020108031921587294,0.3515406048292569,0.22656196580809965,0.026690117529627366,0.13075551260139007,0.11621897337133655,0.05945520542720363,0.15546948398299254,0.11317485325129788,0.060338263819135436,0.17961297753526934,0.11090731382284473,0.06148941076201709,0.19027185614609765,0.11040311790562155,0.0720444034994897,0.28111032440369466,0.19525201639714687,0.037661526110939515,0.2549608954043746,0.1925431249202815,0.044337312617565405,0.23300135254426174,0.18755329853918964,0.0682732268752323,0.22573752240307077,0.17944701642184985,0.05151461338931755,0.42808364603552573,0.18942693679331693,0.5791923111093114,0.42135179971846043,0.18246969157260565,0.5528249144528367,0.4040565907694697,0.1856781454832981,0.41521171966945153,0.39869897412511723,0.19224180875904773,0.3665593980490368,0.3655810779668055,0.13209832741803834,-0.2864664924899856,0.3626385510927821,0.12689579180090796,-0.356013238945399,0.36110220297515744,0.12237647836984261,-0.39908629583119126,,,,0.22654423031574672,0.26508519752945603,0.8715771553065748,0.25752100505964315,0.28225247549567073,1.0122781412291604,0.2931402476720083,0.30137153395135724,1.145578754635579,0.30548463431160966,0.31423685328291917,1.2587343339648585,0.3005584666113075,0.0999458755317199,0.18847766162841598,0.27830713055815526,0.1180957145604475,0.437268443134664,0.244502587557892,0.135580446875992,0.6311026039666413,0.23401154306950286,0.13972932048822898,0.6123816091113815
217,0.3586227753760245,0.1198956429246201,-0.4475679593359962,0.3590448297970851,0.12078495319119606,-0.41016019704295414,0.3537639229104145,0.12428087292546527,-0.3605096847466844,0.35327655651029793,0.12768052485375586,-0.33479624873186903,0.2820752524197354,0.21514888383947212,0.024201417406740935,0.3107726088733802,0.2201618016157066,0.027714941969087137,0.33791247699890503,0.22398252817526337,0.01706436451223694,0.3504836064491376,0.22634089993127676,0.0246448682908664,0.1273599548471864,0.11639106641662787,0.06153344921158395,0.15349680333078283,0.11346486351834371,0.06505599705533108,0.1777636986142613,0.11110026115479575,0.06434897813183046,0.18816666946564314,0.11012729324454226,0.0732040214030102,0.28278203874659125,0.1956457793670975,0.037661892980682295,0.25770079922995587,0.19289856464961994,0.048462407070633644,0.23542309968464753,0.1889611597394619,0.06261343111815927,0.22614728109633822,0.18183337721920578,0.060178272672455894,0.42704318922122353,0.18906294954779232,0.5840753668412804,0.4217950100316753,0.18342813354075754,0.5504502719278046,0.4047325615554315,0.18397520728500596,0.4241653175431366,0.398953817140063,0.18936918889270085,0.3708761286239675,0.3652038625875506,0.13285995736389067,-0.2789838926325464,0.36287234735874185,0.12705888746664692,-0.35374436990182145,0.3617437543010834,0.12237234454723801,-0.39770317284938494,,,,0.22555043706126696,0.26302901791919503,0.8526514020552218,0.2559584029846725,0.2818975263896064,1.014353730433041,0.29052517328598954,0.30001577204246976,1.1338448013947913,0.3026336096145445,0.3162879564555662,1.2732189041800754,0.3009719196941661,0.09945475969868993,0.1764207676753755,0.28072376794704923,0.11639058347946461,0.4253715540625591,0.24740970468998738,0.1346732494303969,0.6337157171380724,0.23731307451132652,0.1384424666012422,0.608105225763054
218,0.35859655904355153,0.12017664101027245,-0.4478315663720697,0.35865737670764164,0.12057065275214124,-0.4119017677353549,0.35350353041918237,0.12420910679714195,-0.36324847162854973,0.3540211516442753,0.12734338229636388,-0.3394369172608476,0.28114516691625396,0.21552626468099942,0.026792660334178424,0.3103855719467293,0.21995946379375075,0.026995562492685983,0.3364164427118708,0.2248882303957045,0.02239150830637344,0.3501257730972493,0.22697410983095379,0.02439085818307293,0.12567967418704526,0.11643006933202667,0.06223757960308686,0.1506876773583241,0.11397374634084957,0.06973351617673128,0.1761819714155088,0.1110274396951057,0.06103925737137622,0.18665001405490333,0.11072011105420113,0.07451108480324274,0.2846728810212803,0.19668741110287233,0.03605480474519177,0.25867138881648144,0.19279427080754796,0.04758516632408552,0.23711455066423276,0.19112087024706775,0.061806832018821464,0.22621930076897584,0.18577608300538406,0.06246071751510099,0.4251303692608862,0.19040378876964564,0.6030019426017241,0.4235683247634645,0.18341632447889106,0.5568360117287989,0.40458547129027883,0.18117520567927628,0.429792484972315,0.39871538586876176,0.18629495657761794,0.3718042228953085,0.3657891531310135,0.1334682876916811,-0.2736498488639591,0.36286696652121,0.12726651426994987,-0.3502017481102667,0.36225863806769354,0.12185300509459752,-0.39766239447671936,,,,0.22474819403157245,0.26090146824767,0.8299301843919714,0.25246401313940364,0.28093617564330364,1.0073105388747086,0.28807111382782574,0.30132460386565124,1.1451557852284076,0.30257965428451217,0.31616937653629024,1.2702620982762816,0.30175888918142946,0.0989190840067995,0.16637198181107044,0.28086453303420356,0.11413680289104203,0.40863059373624044,0.2486407574172336,0.13488164472187822,0.6427297416267955,0.24160409095043184,0.13597066542090716,0.614631498882324
219,0.35811822010203515,0.12002227062856845,-0.44919844365956485,0.35894855923872565,0.1201762356566052,-0.41310645338368296,0.3538592534542662,0.123922274860167,-0.36612870473960957,0.3542262701384463,0.12722895405400259,-0.3445429348597551,0.2804165429575768,0.2154258734128945,0.026113306441953203,0.309533605608823,0.21974665287206394,0.026500852717275866,0.3356702591454849,0.2249766517923937,0.022423252600763596,0.3491017203696805,0.22712483404274855,0.022909820666576323,0.12234887257732373,0.11652729417038617,0.06456677725635476,0.14784670103782407,0.11396843273042022,0.06772605673004987,0.17355543572931262,0.11141562347653881,0.06493290539170019,0.18393891056173514,0.11145640259791376,0.07363360176510642,0.2859893435002539,0.19742253587129452,0.036552501051067034,0.26073070157746686,0.19252975969906302,0.0486552635893407,0.23984892391525037,0.19048841224087196,0.05726433646762803,0.22782488901469067,0.18747520811317375,0.05796389105010559,0.4232569449041714,0.19221059771351612,0.617822085503401,0.4236386963017715,0.18264379229801644,0.554734947070313,0.4055479096534149,0.18054498709128533,0.4367194877047114,0.3981801748249441,0.1842291125087995,0.38112364925092845,0.3659134602284469,0.13357788580368388,-0.27101848919888405,0.3638018495094672,0.1275404072736062,-0.3457378163353231,0.36243412552214427,0.1221082543453131,-0.39651915506136687,,,,0.22132402017781957,0.2606727175545992,0.8308364811505777,0.25035100391880566,0.27940823799542747,0.9992778636318994,0.2861589316929847,0.2974611098739406,1.1215918015946962,0.3013173805155521,0.3152484658101284,1.2588714801463832,0.3025143999635709,0.09852580547853675,0.15147179784595835,0.2809581271080691,0.1137456653324735,0.40307465952279536,0.249531765708189,0.1329261150927176,0.6462825876420804,0.24218591823763921,0.13633401304698778,0.629840867089014
220,0.3578173999550005,0.11978339658574359,-0.4498626296796072,0.3586498261884236,0.12003698045814332,-0.4144813881390047,0.3541711388518219,0.1238393435196891,-0.36728429777681726,0.3545405837396801,0.12686679561804376,-0.3466427870198932,0.2794202654485742,0.21522158267417194,0.02444622902478559,0.3091461469068068,0.21984051134145363,0.027556816303587226,0.33482263225854364,0.22435426515170284,0.020265469497225,0.3479431218592908,0.2274096285825558,0.02249937891390256,0.12184437644013389,0.11638316785426804,0.05944014580823362,0.14521157298644682,0.11437861149287944,0.07364571823173216,0.1721018905167635,0.11124694152083418,0.06018185709579443,0.18209828788772395,0.1115430159714862,0.07491620530587151,0.2885120847132521,0.19779229555601302,0.03751677131603872,0.26259561648165014,0.19361188671928733,0.05049245192939552,0.24235155269133687,0.19012085866807094,0.061980007014337396,0.23076961691590728,0.19007570000048768,0.05587129584695844,0.4221941280036253,0.19367382058773536,0.6313535003738822,0.4237730568373727,0.180817202475605,0.5524398851485118,0.40557360278336435,0.1770902034693473,0.437861935580972,0.39726803379982295,0.18201001028083172,0.39543800566663995,0.36639929364152307,0.13395964525553503,-0.26624791366064093,0.36360104378982194,0.12764592227509855,-0.34329912085050707,0.3629481174520465,0.12201609146650245,-0.39500268406380745,,,,0.22014649516811827,0.2604573237482016,0.8279337028534526,0.24796329712049345,0.28028209192845926,1.0086050600062137,0.2851868037281464,0.29641144074756687,1.1199257577826178,0.3009840161541926,0.3111886201232518,1.2300599833533037,0.30379689797660797,0.09845746513488657,0.1409523700926681,0.28099976711495334,0.11122501738872276,0.3783357223950468,0.25062753239412916,0.1314274989083659,0.6447974798240733,0.24076091951098863,0.13786316390054768,0.6789356183042375
221,0.3574195722663838,0.11990838636281761,-0.45160430597323414,0.3585557077014584,0.1199022472124128,-0.4152556541713045,0.3534308650710482,0.12346175414425364,-0.3700387129694043,0.35488416241000675,0.1265448430127284,-0.3512552710090852,0.2789861125742277,0.21518618640767315,0.025134037422114657,0.30834614520928955,0.21958688742475352,0.02605393716963861,0.33431674804359024,0.22399338609812808,0.01905719917285584,0.3475081243413861,0.22724774679848572,0.02335752987020489,0.11965339266961407,0.11637289973371151,0.060102510796966165,0.14286055782820054,0.11457505633441216,0.07200940573960699,0.1705095860062645,0.11150529960335197,0.05691259554732199,0.17985395749834882,0.11164918806496302,0.07599023241293303,0.29001285948994515,0.1967743038563881,0.036586336662087285,0.2646603984645543,0.1945722468168614,0.05019777937287542,0.24523006214295723,0.1899136327385229,0.06413096363733607,0.23271765838285022,0.18967100587032146,0.05230888938542821,0.4215826691709365,0.19501297254454825,0.6511276213966358,0.42382426715264904,0.18003881559120063,0.5526103838698412,0.40831873242227323,0.17531880691223262,0.4458131846492704,0.39726184225025746,0.17895912153443447,0.397023427372788,0.3660126653203632,0.13423622611117053,-0.26131644432159484,0.3643900742572513,0.12799053658071807,-0.3382806609235762,0.36319583250147064,0.12244557013642814,-0.39186947769330344,,,,0.21860161719639615,0.25944603099098335,0.8231319128908648,0.24676169319427058,0.27996981007345517,1.0093204457620337,0.28379919852623964,0.29394690622385283,1.103252393667518,0.3005835106671892,0.30934194571626406,1.197628430351272,0.3044636329314816,0.097957865414547,0.13199638109026068,0.2827704240297895,0.10990523348623285,0.3664992916608814,0.2513818570679114,0.13019537415377827,0.6411057097975029,0.2417021031487773,0.14000369670969895,0.6874017975155887
