,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
151,-0.0678846229673423,-0.030320379675646502,-0.026109042943959705,-0.04755843304608761,-0.045721186746196116,-0.03124138475676881,-0.02811675754110113,-0.054160787257300134,-0.041800619328100634,-0.017862582792799057,-0.05605323332056437,-0.04192300240598444,0.018306100469962616,0.0465278130092364,0.03239810094314547,0.012509687752696614,0.015744782833815387,0.035733927145990996,0.0030482235902305173,-0.010150237570289211,0.04710414163381389,-0.0033554405593264314,-0.01992630600230862,0.061302113382308364,0.06492955455098298,-0.0922480691801591,0.018367882275369233,0.09347499836657236,-0.08293729494059397,0.01700796661876796,0.12427187449098498,-0.07647457938280408,0.013514519063496766,0.1347957045521684,-0.07527573138122783,0.006466213828129308,0.09489008340903037,-0.053368157216529356,-0.023841002438862238,0.11452701322886455,-0.029804130295466566,0.0004935410620007643,0.11958853560996774,0.001699043093438691,0.03628061903388442,0.11677435756552447,0.012468754929437383,0.014191193715321218,0.10499847277020463,0.014700765288288987,-0.007889529991566913,0.0793697395906715,0.013245163370378274,-0.003680803676874794,0.05985301476583981,-0.0004522843645585057,-0.0035943843042987554,0.05245555818142564,-0.01092864014363856,0.009401775247001053,-0.03240577924618445,0.05624974677058305,0.024335859112150138,-0.05779516637628686,0.05880804413528613,0.03356861774121226,-0.08297939429254053,0.061430322884498643,0.041903117978061746,-0.09639867065869616,0.06280703532680108,0.03480819191261135,-0.015346192561538788,-0.05545349326050159,-0.04284327390756439,0.014750371660778852,-0.0597049843755117,-0.043114621109890186,0.04135913473797601,-0.06748310429008289,-0.044808329913746864,0.05443282131194957,-0.0759349389029287,-0.0417885817053074,-0.04650664119069079,0.09134757535322069,0.020089636532349315,-0.0677079117095202,0.10721249833919565,0.025429142399858492,-0.08420514152107642,0.12309408661806003,0.04540456459413504,-0.09522174405175106,0.12739050923865436,0.0629831418101446
152,-0.07038026128326129,-0.02945607107229762,-0.030389951823844644,-0.050957317221519784,-0.04310721211118216,-0.033155940707718885,-0.030792352274335875,-0.05345273218524172,-0.04214011825405044,-0.019964721232460764,-0.056283882295691263,-0.04590458837835813,0.018603586586160216,0.047771460816770576,0.03249482156710976,0.012730711889166168,0.016052682376943257,0.03618310447821345,0.003948332031335045,-0.00926772628181109,0.04550300343112253,-0.0022376223992844136,-0.019593126872805896,0.060210559928858584,0.06362273239079218,-0.0923236839463543,0.0169199261628447,0.09238194822565464,-0.0837712315114121,0.01940909341071397,0.12289714926499479,-0.07680051170580206,0.01422989643707826,0.13331711426223736,-0.0760710540077053,-0.0014665444643478897,0.0914027107031602,-0.053515775160268265,-0.02070172321872034,0.11399050073543616,-0.03240755328627415,-0.0015618675471485966,0.12006546075461816,-0.00189138084788196,0.039277567519977845,0.11510585464839086,0.009950707145985607,0.03133781441560993,0.10560602863768878,0.013859082852773244,-0.006533270616333158,0.08076687422352782,0.013716093005488162,-0.001745496619244764,0.06048066047685679,0.0009321590281029644,-0.006390428886944684,0.05309147248538589,-0.009741722049623716,-0.0011828331980255488,-0.031976797000130446,0.05588852061138826,0.02351159425975283,-0.05769156368137208,0.05883795484215186,0.03270713767184019,-0.08236709440818282,0.0609249080822836,0.038326689600163596,-0.09501197409234392,0.06260430211630978,0.03657268799022884,-0.017608123229628278,-0.05485056975595735,-0.043486980243420535,0.012609452070557428,-0.05932635853964991,-0.042459175310563056,0.039971929208504106,-0.06663619976781751,-0.05009829617899055,0.05281221378112361,-0.07311963857972376,-0.03932436101186666,-0.04571530458353954,0.09077375877859004,0.018958619373265068,-0.06584166093361413,0.10571516828951992,0.02819999121834897,-0.08393039343476616,0.1225484810770537,0.043713816641103666,-0.09323864002647643,0.12626745204055953,0.062030136001746554
153,-0.07206165023004375,-0.028003447014307608,-0.029969542903548797,-0.05252735699712871,-0.04225454266525803,-0.031077609292536692,-0.03287906093534794,-0.054082777974609676,-0.04191789080704648,-0.02301704291355096,-0.056078628072065276,-0.043335468419558314,0.018934256562903897,0.04915051157062087,0.032392549771594274,0.013079965829515474,0.016503705674013245,0.036043947642439775,0.0043855598598214135,-0.008601655353964824,0.044797489690113275,-0.0014329799822305417,-0.019361706250958677,0.05917014097983615,0.06217630041058881,-0.09279949650885953,0.01390621639554754,0.09171114417426922,-0.08445026258412901,0.019495235380971237,0.12029691338626215,-0.0772726237905319,0.00858901460174063,0.13277227143456374,-0.07577902634324225,-0.003920575219749046,0.08946769712919475,-0.05396233093794694,-0.01472901153606022,0.11313419520415775,-0.03459107796442402,-0.004097487644149443,0.1205199129255789,-0.004010213923232686,0.0385675254000975,0.11584729468602945,0.0068593578956794255,0.03785107403139998,0.10679033205378502,0.012809934998486074,-0.007387719409236506,0.08128760471361372,0.01377386619352145,-0.0003417001443567213,0.061235103168917296,0.002584348107411172,-0.003064310953856596,0.05387539511538515,-0.007992724963316926,-0.007082952577089271,-0.031039916864491184,0.05541204285642618,0.023589709697319182,-0.05746768630090272,0.05897638291165049,0.030795166224749915,-0.08201656862143981,0.06103676088143188,0.037610052871085826,-0.09408459728774891,0.06199181730831414,0.036460756847359756,-0.01968799654115894,-0.054035949328889395,-0.04075145646335711,0.010666430658732157,-0.059207594650133304,-0.04497497675604559,0.03834385150289273,-0.06551049429179681,-0.0453862199132563,0.05037126143805949,-0.0707194840271301,-0.03512941837970806,-0.044402757627809014,0.09034313324456399,0.018699678641535034,-0.06532465923692937,0.10459257674823566,0.028803613615439476,-0.08331941500013017,0.1213967613682909,0.04229374300545127,-0.09287778635823012,0.1263090844069302,0.059380799811847566
154,-0.07432110652307036,-0.027228146015577888,-0.0302940285007404,-0.05304653475133311,-0.04123045795060081,-0.029544783342448755,-0.03483501621356698,-0.05446719361811532,-0.03726507023361005,-0.026359620517613973,-0.05661055552762959,-0.043763847829653355,0.01912821765149483,0.05010062560139381,0.03299763329560802,0.013269755114840378,0.017451708487995547,0.034969184990838606,0.00494215863053767,-0.007735335312143642,0.04339390291433744,-0.0012460900485660455,-0.01811350865632229,0.059566445528179,0.06062135335828746,-0.09278155454280092,0.014980758685795476,0.0902600963237532,-0.08490485816298363,0.0194005445448474,0.11836946163699767,-0.07801182190059466,0.0034379678961161558,0.1312551816408385,-0.07609421323914789,-0.006367933901011552,0.08706980625224188,-0.054573263271210856,-0.015154837254151914,0.1116330236120289,-0.0365491293385318,-0.012115419831441121,0.12184202664763273,-0.006891403037414958,0.03440850481535274,0.11655934790235534,0.005475605026150695,0.04212618230940678,0.10746197825155791,0.012642414623362318,-0.005478432915985661,0.08240374682305567,0.01413152281075099,-2.5963749596159123e-05,0.06143741301050736,0.004820051540358836,-0.002639082377452847,0.05471772138256547,-0.006597590725188218,-0.01791274248078421,-0.030357050443865014,0.05531331421696863,0.023258802742276517,-0.057213570511326986,0.05916296833617055,0.028652796904919994,-0.08121133544173156,0.06095623680664013,0.038738962195842906,-0.09336393222105085,0.06125696888317206,0.03795932030089935,-0.0220794440163642,-0.05322419465161691,-0.04042943066651447,0.008239876048784782,-0.058895268943751605,-0.044623040417909716,0.036355779091278496,-0.06434170608372267,-0.04761445959998966,0.04748898968299917,-0.06786094561742617,-0.03519814100938628,-0.043627409443207685,0.0898301638806443,0.017823543408182388,-0.06397481750469895,0.10404171965276991,0.028173723853620367,-0.08265626043612709,0.11974692362826095,0.041334298519617986,-0.09208111740387812,0.12693056519736018,0.053963885245867454
155,-0.07645283923139166,-0.02563973293695616,-0.028551484841515422,-0.055430422471645764,-0.04056876902278247,-0.03169168701549414,-0.036165627600056725,-0.05347294307033545,-0.03219071611232627,-0.028249665891581493,-0.05761473251423329,-0.04290880562264551,0.019133660611541006,0.05077529611213711,0.03293967777568535,0.01383826441573546,0.0186708149902468,0.03533058528962567,0.005214618750245327,-0.006480232901012565,0.04354560746218479,-0.0008174045124843216,-0.0178420410447605,0.05708722704035681,0.05921733515213616,-0.09319351993404368,0.01175087848065184,0.08806474683085659,-0.08538700865214972,0.015716220016386572,0.11749932587467679,-0.07904791370863408,0.0036305970134428715,0.12922996217909416,-0.07741085441854215,-0.010015357071035957,0.08456368608230784,-0.05508968747428103,-0.01521402484277952,0.11106286371868225,-0.03750074395165877,-0.01371923394762307,0.12311282724516079,-0.008714323862192229,0.029904160482764983,0.11761546688264057,0.002680507284594117,0.04686405915017942,0.10846090578441689,0.012435338326760907,-0.0042444789252311125,0.08368249283537432,0.014118600846354827,0.002929610706176079,0.06144214181715964,0.005772386857789203,-0.0005049030967631025,0.05447928700645279,-0.004392156080779416,-0.019164249631576716,-0.03027636229252171,0.05481921948123405,0.022736416789463774,-0.05755308239594329,0.05936776752579939,0.026261678761638967,-0.08063398992330287,0.06110619172023894,0.0389342346482434,-0.09341716118323222,0.06049486554993747,0.03778931335476433,-0.023066171660985627,-0.05240938926401827,-0.04055771960012109,0.004804241426905524,-0.05846921284550857,-0.0463603690603336,0.03362372757762095,-0.06390545346113251,-0.05306666985565258,0.045862572545437456,-0.06675968864560954,-0.0402049838883287,-0.04281711088619594,0.0891588005241548,0.014667834927132823,-0.06309880004319077,0.10252142012796844,0.02811128445987867,-0.08146942795009793,0.11875493197803615,0.04027053424049368,-0.09214852518487841,0.12705309395485148,0.04780753478907173
156,-0.07791746073437089,-0.024620060456885154,-0.02689898559876092,-0.05677519410612509,-0.038977747455432914,-0.028632568558369157,-0.03760196405381511,-0.05263607356557676,-0.031264099811997605,-0.02995409657842121,-0.05803234785618605,-0.04342597127119374,0.019310376344155968,0.051564379800617885,0.03209292470151849,0.014199488770607085,0.01993554529632507,0.03511791806621587,0.005382252669309522,-0.005652876055858368,0.0426122837604175,-0.000334705110156269,-0.01709648530365152,0.05431977178005935,0.05780360181334826,-0.0931347723558046,0.009980083150900843,0.08688274205713427,-0.08561159789528243,0.016470576227887033,0.11640594337453034,-0.07996264894819881,0.0065555318627134275,0.1282867394914312,-0.07727209335166359,-0.008486069285428971,0.08338336994926834,-0.055254578371710064,-0.010972041411342285,0.10793511309479925,-0.040434564660375164,-0.02017755434327319,0.12479902477697184,-0.010338322667938781,0.024667618934450793,0.12142630249082396,-0.00039898563741416797,0.04325815992994327,0.10914937695862083,0.012631326432425517,-0.005619042927037183,0.08454411780491969,0.014027583893315054,0.0021514190121079096,0.06101533549484136,0.007312122356739251,0.0013516102356723536,0.05424974579221368,-0.0015497248347879564,-0.020532970414739865,-0.029720210909852846,0.054346450189264504,0.023236681303169134,-0.05766330728600642,0.05953309109245335,0.024583454524969725,-0.08041951335791173,0.06110442107866229,0.036679199602091775,-0.09348654868236518,0.05979585243865367,0.03719452126044093,-0.026515774174447858,-0.05097446966102117,-0.039866885552842166,0.002937550819778515,-0.05760887574134603,-0.04543094181661984,0.031591524148040034,-0.0631903488413639,-0.05313325793893428,0.04312321115989414,-0.0657902488424356,-0.04743249796194167,-0.04167593782870313,0.08789126666056049,0.014210582694546841,-0.06093924360060539,0.10161651033253769,0.02845415762267134,-0.08134319086724914,0.11844360157361575,0.03943891020134286,-0.09323022281694017,0.12768703864242265,0.039036473919301866
157,-0.08084362669788465,-0.02377342534192194,-0.026932212279256674,-0.0584724978091707,-0.03752146994911477,-0.03108654265752502,-0.04034090771299045,-0.05171397895991435,-0.030391312800903753,-0.032208161016047454,-0.05883836665733,-0.04178386550472189,0.01864455669954857,0.05212882194407732,0.028833054925985348,0.014636988476855486,0.020675958232728185,0.036232679732894076,0.005502221668870743,-0.004681747898548246,0.04183547992589689,-0.0005169447735658509,-0.01602367651456637,0.05175862217937739,0.05634689531265574,-0.09327823332045529,0.010639025592192973,0.08615034648449774,-0.0860767568753592,0.01606549724331265,0.11484806536646396,-0.08007025872628014,0.011886120811473944,0.12609844730049313,-0.07743431848106047,-0.004335624976350091,0.08130563194058062,-0.05576718097650651,-0.013516815422946247,0.10687715881346033,-0.04125026296736016,-0.016391977432076175,0.12554452775296968,-0.013481862785541495,0.019364379449943365,0.1231144040487479,-0.002655934800352355,0.041614382955326136,0.11029059964096621,0.012892463122834368,-0.0067985369145729824,0.08521819677823274,0.013841509384618244,0.0007300211007113414,0.060884561108672845,0.00869255093369289,0.001920939082346333,0.053712566288057186,9.961580279183366e-05,-0.02131881474194748,-0.029392381973870955,0.05385295061535379,0.02303299117640575,-0.057371561748310596,0.0596196410096868,0.022140152905639334,-0.07949496888574861,0.06105019799766187,0.03655829526519693,-0.09344401656791293,0.059427110720872645,0.035364474441906726,-0.02910271025250069,-0.05040463184291346,-0.04046757671239515,0.0015579382449804383,-0.05726275336233552,-0.04321831355575946,0.028574466982601705,-0.06273458965793939,-0.05519038598473922,0.04232249076934196,-0.06324783242394597,-0.04824730905725021,-0.041106033161273856,0.08773169173923805,0.0120898031614076,-0.060660149188482594,0.1010573038515223,0.02571123735859635,-0.08052528807138226,0.11779687205057639,0.03954323269758841,-0.09350837349555859,0.12818541823062163,0.03219252301457042
158,-0.08259582155240326,-0.022641154385879964,-0.025603956214079217,-0.061281884873895985,-0.03558741737922494,-0.032483812364962214,-0.04108102104555293,-0.049772936319325126,-0.024756621945096306,-0.034020964908937676,-0.05770975882143517,-0.0332210046188488,0.018390148571655496,0.05348103152599508,0.02675640885274562,0.014871801049232311,0.021466371284815988,0.0365136377427257,0.005650224721574266,-0.004482218956511611,0.0410278840553419,-0.0003901011652597602,-0.014582751150132281,0.049168714723799745,0.054453741250012094,-0.09265017771484382,0.011075656026378132,0.08375732055728215,-0.08706823770393542,0.008335618607760458,0.11287215766091253,-0.08003413450364243,0.013335911955090247,0.12439353682477518,-0.07879612136126478,0.001830011938975396,0.07879906628898424,-0.05694640936390481,-0.012202442137094028,0.10573721028278324,-0.042495674800881594,-0.017846100232485538,0.12684211527265205,-0.015351265222913435,0.012390965983321506,0.12448594544888235,-0.004694587394286534,0.038807490921144064,0.11128267548516875,0.012905758744914491,-0.004812059099947787,0.08604307692221201,0.013770564621319543,-0.001958004064366559,0.061169547423723034,0.010333513857316318,0.002902630520145462,0.05282632622208573,0.003131700608862108,-0.017362729547177897,-0.028651414229064295,0.05360500926569063,0.02239546616398222,-0.05718328630717794,0.059709274700370255,0.020581762099312634,-0.07892054149079411,0.061025268979354216,0.03694425332907426,-0.09288226843232943,0.05961053813390832,0.035341918205930634,-0.03118568307977683,-0.04952878490862922,-0.03739338043892213,-0.0006646031115757238,-0.05730495671476312,-0.046161681679841735,0.026859659148677408,-0.062196750406017666,-0.05119944846709972,0.04056706122016646,-0.06333051573943572,-0.049925670358506126,-0.04077282578189291,0.08681417058328215,0.009784215449619504,-0.06027622156979158,0.10114114028579906,0.02243021851224965,-0.08016784302512948,0.11677649207731931,0.03745426266284165,-0.09292037794320794,0.12705254591691115,0.0285261632460078
159,-0.08471827653177914,-0.021816716461263607,-0.02370433589536262,-0.06325532412082566,-0.03429597615595626,-0.03250208181855452,-0.04366499444909476,-0.04898404048222907,-0.027747254673872894,-0.03624706701596036,-0.05673439997937145,-0.03385531371637759,0.017710584981299526,0.05461620780930781,0.023529553223526383,0.01602549415646791,0.021863858112243787,0.04042186707016125,0.0056920588358081664,-0.0033248626954992095,0.040761729162485875,-0.0006763106869930417,-0.01366569198311128,0.04712888844068533,0.052075649968781355,-0.09258637446125667,0.009959938807592873,0.08286895955179512,-0.08778290671310768,0.008540275364323792,0.11032214826671101,-0.08119658829076028,0.012622174706460636,0.12219083692038404,-0.07726894398138372,0.00948161181228659,0.07767569267609857,-0.05756470774591397,-0.013261598860332227,0.10500959570699026,-0.042700046777972615,-0.01574647610375333,0.12766234999820228,-0.017439646650235244,0.005166700204390054,0.1261853735481643,-0.006905230417898282,0.03329121622253913,0.112425639425184,0.01290348464346491,-0.005290321898178013,0.08665650886651784,0.013723995078872666,-0.0037790295369496997,0.061849201637098804,0.011217294287771748,0.005831456774438617,0.051928894583323115,0.005590215995335838,-0.013313959733912145,-0.028317586935492422,0.05309781783913834,0.022149019450747508,-0.05693271349720089,0.05964811380499892,0.02113135714117729,-0.07859338586283668,0.061174173511350724,0.03663351641368727,-0.09210447530848506,0.060184900382794594,0.032956161864655324,-0.034167591682772315,-0.049794655859912836,-0.03987854516943429,-0.0027094580899057696,-0.05683209222659157,-0.041821069027264846,0.024017754797548484,-0.062252484513465045,-0.05250032086546775,0.03802084292838001,-0.06272789204028482,-0.05057109321963657,-0.04025353290520696,0.08594927413952992,0.00633653539844589,-0.06032967115300813,0.10078259262330447,0.01984288377415022,-0.07949570036184193,0.11572759703037654,0.03836841993783352,-0.09260034538361522,0.12524386422576636,0.023417743144859338
160,-0.08677061690128351,-0.02042288396308204,-0.022537007869912164,-0.06604714163852293,-0.03280716389516711,-0.034101160903539686,-0.04472045412887859,-0.04704922839042517,-0.027294280861471974,-0.03753282463477631,-0.055934982000553406,-0.026569799839349616,0.01762978962179971,0.05550182488612482,0.02220375789450774,0.016135603285768414,0.022366844478382383,0.03980277503528116,0.005754127749560257,-0.0027929036621723432,0.04038931159209614,-0.0009143457915478342,-0.013035601299289238,0.04484332030374526,0.050796398134790643,-0.09250924083911465,0.014400633524475365,0.08001649676273336,-0.08845505279888691,0.0018142101898305587,0.10869374123445026,-0.08162854730951706,0.01262711145141944,0.120503125443715,-0.07662118755039055,0.013872385464863916,0.07525107313718608,-0.05818492591128944,-0.013093324788017452,0.10443297480355317,-0.043794722379738624,-0.014271420633177415,0.1275055836806018,-0.01866441666549504,0.0009471924045847385,0.1281711269622325,-0.009156672277323303,0.026495860752851864,0.11385359775709436,0.013431951197619262,-0.006198763115763943,0.08722420696235213,0.01369024005115062,-0.004728434031801502,0.06273382015115539,0.012073185015551961,0.004211002524731738,0.05150245722415074,0.008192987903047278,-0.008336402429325459,-0.027844852042843933,0.05278664010040363,0.023108185473722488,-0.055503819992524184,0.059255559202308225,0.024990699063703957,-0.07846772347776278,0.06130621201809749,0.035393041983798584,-0.09178718969342194,0.06088126204783605,0.03233270937230451,-0.03591292983803029,-0.04894419235317728,-0.03666906926258853,-0.006049650114067055,-0.05603739573907745,-0.04423195214893975,0.02110572069700266,-0.062281887315383824,-0.05343212462243905,0.03528840314951484,-0.06315751504173239,-0.0536305862588953,-0.04009161068670367,0.08504567538140614,0.0046622775516500905,-0.05993255088578845,0.10084365416167083,0.016349597520503235,-0.07833498970628434,0.113939424944571,0.04001535743057633,-0.09227701389927112,0.12359297662619138,0.02411934272942395
