,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
589,0.5452669734474621,0.19221023166642484,-0.25889223203234574,0.5257278810591642,0.21249655040604987,-0.21933467886924746,0.509734090989795,0.22762116537547367,-0.1816647720232468,0.5027083929410588,0.2343918264486523,-0.15990545383955027,0.08126675371318144,0.08941222356120246,0.3135728194332951,0.13009325296978771,0.09944587717471355,0.31330899735770285,0.17005001648743284,0.10100657440600232,0.29998698852118755,0.185480489303019,0.09613161308396999,0.3110153189019364,0.22680361750342773,0.1371089800525257,0.396826866431908,0.24691581933248338,0.13996411766803596,0.3645981379827799,0.2783987903076759,0.14334865658512683,0.2635892656641125,0.2956749136710569,0.14503752600221173,0.19777692674520872,0.2308379360839203,0.09977270955378355,0.8924376773102376,0.26173830751456467,0.12327826717079324,0.7525963831317264,0.29905576298106157,0.13928604023701585,0.6044034383145229,0.3228826126622669,0.14445328584872028,0.5248816731069879,0.37600142785339413,0.13191814875409336,-0.1326243777281361,0.39050134829555005,0.13947579053549136,-0.14156950610486793,0.4070132706734944,0.14528632836303568,-0.16532351070735574,0.4161532564816902,0.1496344472853995,-0.17416492218350704,0.4231510849401736,0.1551898114073768,-0.10329466196672944,0.4265515712988715,0.15808669950059312,-0.10150677910696171,0.42874093645785144,0.15607338619982647,-0.10740613072743746,0.4229046067783545,0.15509737297442353,-0.10265687412899692,0.21572880162395938,0.11835617095822941,0.011455388290723286,0.24411813702051283,0.10717073191637265,0.018819320754700115,0.26503062616659534,0.09595227764605137,0.024911066972592346,0.27659622271203893,0.0883132359039502,0.02856196222181558,0.02867469700445227,0.03435916031824078,0.13381140732262378,0.060502770670763664,0.04428737279862216,0.13253786571367143,0.09043555454574609,0.05517012183177035,0.12486394926711804,0.10478106886891028,0.0662530853536084,0.12330112909249952
590,0.6174935165220086,0.21888027125642612,0.14929736052758352,0.5773906737938893,0.23010398085103756,0.14346724146068082,0.5487716428725528,0.23994351661721913,0.14987431899210468,0.537198735707463,0.24303475132039393,0.1426509274774876,0.10185597618501863,0.15643369159009274,0.17945011274223593,0.14722075301303453,0.1596644579828363,0.18327218673664172,0.1830708728973688,0.1575073714535388,0.1820432191976043,0.1974547354906583,0.14880794615894238,0.18348641807426108,0.2522032388457286,0.16391346314765132,0.17478802026284387,0.2672129454795094,0.12171812307423685,0.16002053611423536,0.27406211825115323,0.08798529506766817,0.15936318208093325,,,,0.21446935962373803,0.046667240899716564,0.1365525464072853,0.2516944547762221,0.05973405071516189,0.14147536079097636,0.27588251990423335,0.06484387324380014,0.1435524786888551,0.30008412858491523,0.06906036448837446,0.13283574425524322,0.36166716983879404,0.16772270506764564,0.05624455755641857,0.36479502194987484,0.21153792889601605,0.05345628840195227,0.3707871917449077,0.23950034615236093,0.0600145888243012,0.37442828386796495,0.2528492019438959,0.060609194729638396,0.4241687209029391,0.13249395134254668,0.03272360528173898,0.4269212234263649,0.1762077907804645,0.03532215229862858,0.4236298067713762,0.20316889530086576,0.03668408009761638,0.4142202514508501,0.2161998369853338,0.03677747024712999,0.17480899052085327,0.05953812457556413,0.1668746243503495,0.20583904925512875,0.030164640662433257,0.1654245847766011,0.22387118112508703,0.011769563583977518,0.1653716063361216,0.23826676882095515,0.0042553313086702415,0.1611556984488447,0.027850941090362954,0.03491727217485587,0.13593157883789012,0.060043932028500516,0.04430019989182257,0.1334344328753469,0.09007330373579464,0.05414122787514425,0.1263731519157792,0.10296169155938753,0.06209265004412176,0.13061254927944804
591,0.6177170523966874,0.2188168345571696,0.1492867641722183,0.5782179011338798,0.23009903144419616,0.14763744293542239,0.5507990843297322,0.23966123609669096,0.14532281994292184,0.5379399664444321,0.24329853945059063,0.14716756464374828,0.09761525420793586,0.1562351241020609,0.18465648055844458,0.1445115699323732,0.15970200696745035,0.18230242840359606,0.18028922527785454,0.15783666249999878,0.18109181907189073,0.19715220375368742,0.14922497845752167,0.18340092899709512,0.2519548858935868,0.16421521501551523,0.17482873328543314,0.2671538788338145,0.12204238516947093,0.1599640730319883,0.27395576616006784,0.08951412423182636,0.15983663362983241,,,,0.21043632504995666,0.04453580839541016,0.14243737228831457,0.2515573555125899,0.059736152735669214,0.14145495603706534,0.27597767578399,0.06482895192419805,0.1430443674682951,0.29677840532404937,0.0659418102837276,0.1382223131325617,0.36168421993342814,0.16623094234596456,0.056139701522848744,0.36466484755487594,0.21005098281402643,0.05324507402836013,0.3682064049504401,0.23811730435382708,0.06418533898426793,0.3739882580748783,0.2516701181940886,0.06584855580524407,0.424208116959044,0.13220935320104543,0.03254691501314084,0.42690911565854617,0.17493864873455284,0.035292884929929255,0.4239795488944878,0.2029310348589413,0.04088420727484691,0.41714878697243984,0.2160160986285348,0.03276218116419428,0.1755015684956512,0.06274969389536657,0.16139362579796782,0.20591124266068137,0.03055717638656181,0.16493727334013006,0.22440142776254896,0.012815227542882304,0.15987820420908627,0.2341660870811686,0.002084751242124166,0.16626000316529232,0.029539811651382888,0.03423235592197586,0.12993801818085565,0.05982172608415574,0.044335063523437974,0.13342557969113542,0.09171954773706609,0.05461575598999037,0.12053825857978184,0.10319357692422057,0.05885957041056171,0.1301793571116617
592,0.6186537795096685,0.2188191750869311,0.15325205723403298,0.5784010904041966,0.23003563798857854,0.14769024242266843,0.5509900125801035,0.23958999132570635,0.14533299138903294,0.538147954790872,0.24335019542897282,0.14714951818891295,0.09889663718303109,0.1564106028221859,0.1784745874829837,0.14438844769282133,0.159687097082419,0.1819226562792373,0.18005729039587032,0.1591767028669836,0.1808822323802453,0.19800562413018424,0.15205373088066176,0.17781168540931092,0.25166956539959734,0.16689865180282873,0.1750463464474538,0.2671025727622362,0.123438822657013,0.1600956144106206,0.2738636375838895,0.0910589270277736,0.15984350963168215,,,,0.21032108120950133,0.04451241218396946,0.14256171092220585,0.25146343351435385,0.05972006232224725,0.14116275752446303,0.27974133179730565,0.06594367258459384,0.1325066541120015,0.29673474744389255,0.0658100572654788,0.1380558470054046,0.36167667949773835,0.16483156814229386,0.056152278212762946,0.3646007031712492,0.20747804344838355,0.05284270643043763,0.3682536828578765,0.23655336392862697,0.059641950824512194,0.37363986551783973,0.25022838257268354,0.06641240228130928,0.4262908347289755,0.13101030959566837,0.028718541476541994,0.4269146853421592,0.1735013832717544,0.035142769836660294,0.4264104424812271,0.20050735028952155,0.03691566654204748,0.41768454062792365,0.21604621660676507,0.03679029097117171,0.1714533481222731,0.06245248681844937,0.16661679350645217,0.20673251512092788,0.03407934056922702,0.1592844540643515,0.224057960934301,0.014502216123491918,0.15936441087233502,0.234389530981701,0.004171869488426048,0.16006991651828625,0.02511727170755014,0.033308521253667824,0.13495923648997551,0.055607245767775815,0.0437688721310244,0.13817458989345305,0.08995443721848069,0.05265753066704019,0.12619748364040917,0.10332381883978137,0.057013795611233285,0.1299473891265425
593,0.618877689209323,0.21874040184908114,0.1532895037714528,0.580296437072189,0.2288014837755017,0.14285080206984924,0.5517487623106103,0.2396398132967794,0.14947639402649548,0.5384525852169167,0.24337149086271836,0.14704021408693124,0.098596615550804,0.15640674126644158,0.17831216615568715,0.1441994152172044,0.15966588909095825,0.1818784530104591,0.18093590800175152,0.1595879353943713,0.174844470706904,0.1978545777031738,0.1524634027332826,0.17792249944208727,0.25222594903180984,0.16731876445145608,0.1694995828462435,0.26698810534159784,0.12506337082965766,0.16032822372828065,0.2736665548976579,0.09397879304861298,0.16004533409054192,,,,0.21037216968187747,0.04453818343067971,0.1422282420028306,0.25190681167317247,0.060166418835312235,0.13601145127997544,0.27662205045379273,0.06557863867076424,0.13723471835683082,0.29656321349375503,0.06572747301446699,0.13837765572457192,0.36178339644636004,0.1634014230932897,0.055905709186517084,0.36205787881663826,0.20727072444351075,0.0568962940683391,0.36806198861230777,0.23508456453556031,0.059727673065697845,0.370856801623886,0.2502654157068786,0.07117657411310141,0.4242004991273656,0.1295409252935731,0.032522606142593564,0.426910141755241,0.17325852355591986,0.03510153898982688,0.42662282736388957,0.20026041911813935,0.036938913233590415,0.4204571200061725,0.21491703318799632,0.03700575528675674,0.17115397185388503,0.06269731654237755,0.16653421962925774,0.2030387846177317,0.033738467297248116,0.16463183985071145,0.2212246785924538,0.016258372734180467,0.15931715215970768,0.23123285648904449,0.004369278801468049,0.1597061105602351,0.024799410667281144,0.03191441267850977,0.1350491317066822,0.05521752317322934,0.04370904617383795,0.1386986764095813,0.08949807966708696,0.052474723436500524,0.12684240706859765,0.10307859511887406,0.05533522747137281,0.13030367727105263
594,0.6190837119502945,0.2187186692493832,0.15327799684355833,0.5805167078230453,0.2287287083289632,0.14296786872361203,0.5520458175532047,0.23952676242333346,0.14919755012926034,0.5410386432305382,0.24439559522903243,0.14610581843577905,0.09427949164293178,0.15623548604981036,0.18367603941493635,0.1438184324333113,0.15962807025958614,0.1821472201451863,0.17694445928549649,0.1596590516567839,0.18030336782759115,0.19408948751578753,0.15399494407945488,0.18357064663200837,0.24864541585849648,0.16884781102906818,0.1747021411699367,0.2669961088523689,0.1254699886274979,0.1602388833516023,0.27347480240577576,0.09437822768541285,0.15999598586148553,,,,0.21051106879689155,0.0445896242991007,0.14176099790827318,0.2485864279051756,0.058432001597003944,0.1407570915551116,0.2764445645605889,0.06572428581196615,0.1369575792202923,0.29694943440599303,0.06638735337282302,0.13301746121756325,0.361774838417828,0.16308077423236245,0.055720153383149826,0.3619262667726045,0.20592433978895802,0.056774636006766376,0.36795190137879363,0.23366944149308774,0.0595354519774674,0.3707957024934793,0.24897801536936107,0.0711690278502044,0.42425673979397227,0.12921532164623423,0.03256139303181174,0.4269091711835279,0.17204779415918775,0.03497995331485869,0.42683197992908983,0.20004647302961234,0.040986810756316085,0.42334439302504806,0.21475851997105294,0.036888905466951935,0.17196014600672604,0.06346702990460827,0.16090155217658184,0.2029278058166536,0.03520588679510286,0.16455817264383873,0.22090984564633587,0.019325592054861982,0.15941145194017578,0.2282572826636847,0.0047219090975595835,0.1591168623663262,0.02447665861764535,0.03172634239989029,0.1352345893366028,0.05656077406941137,0.04428208894835826,0.13291079930097582,0.08705545919768204,0.052568741079607836,0.12536682502195998,0.10444429011304027,0.054391208431895766,0.12385455588830518
595,0.6208433137540086,0.21731872054763776,0.14841857640974795,0.5813588605799608,0.22875538978511367,0.14719404675504377,0.5540938792326859,0.2391733660825555,0.14424166386639214,0.5413860589174938,0.24314668618134672,0.14585330057013743,0.09556990894647856,0.15641476516587993,0.1775807761953836,0.14121550872899383,0.15966257580839513,0.18148142494311842,0.17670826202283352,0.15983518276041783,0.18028529589299327,0.19391749930418278,0.15554173362939144,0.18379109209244854,0.24900080366933652,0.16917166549086007,0.1694811086856543,0.2671211642840941,0.12689186000615743,0.1600963528551944,0.2708492627707617,0.09608321158818206,0.15964542128814055,,,,0.2116530158607042,0.04536207003509124,0.13536723998344236,0.2483080021348375,0.05830463336419074,0.14097628093956505,0.2761705043395501,0.06688479919081229,0.1371997010034856,0.2934020279676352,0.06739873084718877,0.1386206271750585,0.36185350797633803,0.16060442743278242,0.055434326253906326,0.3620306307133368,0.2044708761154247,0.05230494988680802,0.3678514070108777,0.2333917920595279,0.05945784053842071,0.37081759389561536,0.2474892969992438,0.07097619555130796,0.42629559308521014,0.12705958198341452,0.028626084835269426,0.42688898510913853,0.17072200989440756,0.03488792968968344,0.4268496696546148,0.19764879312174385,0.04102028696939822,0.42380101095185085,0.21459996944170798,0.03723740969748698,0.16795223968280196,0.06440668925401018,0.16613803261087645,0.20262716802286573,0.03660644839344579,0.16509616074248648,0.22063178950008108,0.020790496510780167,0.1597454966355734,0.2279187171666757,0.004871824981914199,0.15927336468968237,0.024178097655382966,0.031600773330395245,0.1354944881457431,0.05218806561128258,0.043554523998978974,0.1378769433031811,0.08629530573651181,0.052725559723569966,0.12561571489067822,0.0998264833146908,0.053588553986229547,0.12937206498732445
596,0.6217909102761585,0.21732379459952136,0.15249849585509803,0.5815656621486236,0.22869803545996503,0.14731277827846928,0.5542474734560584,0.23813042720026673,0.1441634363200277,0.5414921344972469,0.24435709351513188,0.14619830703580003,0.09528713108268833,0.15645865372036757,0.17747265386275204,0.1410516221920615,0.15962832939139981,0.18153498189095182,0.17769041128267538,0.16255571462895368,0.17423180217738515,0.19370833240717272,0.1560524127522036,0.18391118224121228,0.24879870225969938,0.17049490349423227,0.16930955049359162,0.2671560728248247,0.12839795905686158,0.1603175703120044,0.2708144196729047,0.0976424139199616,0.1595524825873061,,,,0.21176597933905522,0.045553839366204885,0.1347520021384213,0.24815403221563445,0.05824617427491218,0.14148566845051963,0.27605519349058244,0.06698600620207874,0.13772883103557113,0.29315940505582133,0.07042921327623301,0.13902779630041634,0.361969892473012,0.16033715916179145,0.05533123549342757,0.3618693138477561,0.20420830424374206,0.05237008537295881,0.36772000619044865,0.23195854521731996,0.05949105657874537,0.37088337257446446,0.24712985601050177,0.07080484713888344,0.4241091602368408,0.12655960676702765,0.03239128369444288,0.4268713564877095,0.1694329003512486,0.03484356380071696,0.4268825429996621,0.1973938932057207,0.04103878493325983,0.4265321724786803,0.21337004330951936,0.03719217740021649,0.1688881484816216,0.06640999770586298,0.1601870945367985,0.20243502657654297,0.03674590480549409,0.16531421516492284,0.22045660896180375,0.02238043353903422,0.16021433742345548,0.227570181240102,0.006193000987138272,0.16016251560352526,0.021592063302991432,0.031699174402993954,0.13469508341021752,0.052093241664877776,0.0435189659179605,0.13825964340641325,0.08650840840032055,0.054139878245745114,0.12568605610884753,0.10386676737072102,0.05581509873895197,0.12456742801104735
597,0.5485890303880127,0.18791412566598023,-0.2658443924640712,0.5270969496314583,0.2080669891770743,-0.23006746255523955,0.5129383073601214,0.22223908424696326,-0.19459553486180303,0.506428371291388,0.2301525345975306,-0.16953729227855066,-0.8117916797929476,0.18218947583349274,4.18356384643381,-0.364425521858576,0.20566241826382828,2.679391356448441,-0.11164584764719175,0.21648083688500996,1.8368465412478059,-0.008950302720154207,0.2143654923200517,1.4924766068052746,0.2775788295592851,0.11696102840931054,0.019100258665170074,0.27972002314656896,0.09916883281879355,0.08718088805840365,0.27420061240681026,0.085467919948109,0.13759624828823905,0.27255144348168736,0.0757498000233803,0.17024466540885777,0.22172190400979672,0.06351214990317959,0.08146564377307369,0.2560128290956284,0.05563308774085165,0.08612263056280423,0.28650787997946436,0.05583319165900559,0.05603604560200191,0.30557920406620404,0.05428618244284925,0.03772984529554334,0.3655904014156167,0.16754096749369307,-0.018871141856576866,0.3680537554608081,0.17011380248995858,-0.009734108843636848,0.38084967808764136,0.1709499136746329,-0.04131939824160428,0.39328982249885786,0.17152314999961554,-0.06933931079968375,0.42392717461478346,0.12637257787844353,0.03254769101053734,0.426888660531669,0.1697085751533475,0.03430397133224166,0.4267970843710897,0.1954925044457644,0.03811977369718902,0.4269308672462499,0.21140815535926805,0.039137686163428234,0.2230521666758098,0.07975019656036501,-0.10277779838636092,0.2473606420225173,0.07229063825853575,-0.10270692162801545,0.2609095183826705,0.07089289882680759,-0.09869903026865366,0.2685149798971561,0.06430073269248356,-0.09392931296339917,-0.00017245233196026456,0.08399395817189874,0.26126526006438505,0.014858614233160037,0.08910538474008077,0.32306708439543635,0.04433999478596802,0.09514717237905183,0.3347472971038777,0.055050046048965656,0.09181843966013438,0.35605199136629534
598,0.6221910070978862,0.21628154299788152,0.15232557650176928,0.581827322497948,0.22861880114523248,0.14763293621898374,0.5550681449479307,0.23693427407060896,0.1486345724716914,0.5422383856067486,0.24320568014015814,0.15122046709835796,0.09238943863999989,0.15660687043892524,0.17639695256397406,0.14095056794231764,0.1595508416247064,0.18085641736984018,0.17376022286985565,0.1626424741821073,0.17927742682303682,0.19341884835449621,0.15931055621895063,0.1839942053714166,0.24581076645806704,0.17092433303644666,0.16868231168009656,0.2671722249707213,0.13139299559338743,0.16088341542649415,0.2707781939459411,0.10066380628554962,0.15982151778771655,,,,0.2120032306384733,0.04578174167351767,0.13422038127035316,0.24806991272703036,0.058147127558124415,0.14164836222412167,0.2759512372622151,0.06722925554651105,0.13789108658599086,0.28985357747971197,0.07373064763367997,0.13903952931592878,0.36462565149044274,0.1576418898289775,0.050807460123994376,0.36176949729098096,0.2014422105064016,0.05178392637237483,0.36492945997211695,0.22926050262599243,0.0633965723544898,0.3709791613856444,0.24412815992494194,0.06565978017802804,0.42358178806016017,0.12398346486138033,0.032336996563903216,0.42696440028459337,0.1677767306452189,0.03440580322238563,0.4265690660600645,0.1947557429255772,0.0367822990386985,0.42712296435604546,0.21064026954766957,0.041564744708854975,0.164536194835495,0.06766331359654298,0.16577351766502008,0.19798505524108054,0.037587968685412435,0.17204675325175206,0.21718446917742407,0.023512971131273548,0.1647077492451225,0.2276429824038631,0.00814536953626063,0.16018195822624326,0.020918323826974852,0.033061088369155375,0.1351559388776716,0.051948678097843606,0.04198716143672386,0.137927698008778,0.08187113406830993,0.05503658898210184,0.13143007888794087,0.10114996052826679,0.05933096853566859,0.12358999301027622
599,0.6239136018641376,0.21606159672356554,0.14747477229782724,0.584299446350332,0.22849372061394968,0.14705569110808694,0.5552446841554278,0.23683420012764975,0.14857398855817633,0.5442336289561807,0.24280395395288956,0.14642868861647837,0.09212638377593767,0.15666163696031948,0.17627536238604624,0.1408230298508666,0.15952509702765685,0.18077194291888504,0.17343213661729093,0.16275344114667098,0.17931353656262897,0.18962163323775683,0.16203730793610768,0.18931745608971715,0.245362395959198,0.17236180942724158,0.1689534623309381,0.2671298459110084,0.13169957831147594,0.16128992089311708,0.2708926760803975,0.10218386374638974,0.15973824842018391,0.2708820082345298,0.08587288687007619,0.15866113798928824,0.21212054072366293,0.04711254985643737,0.13369710413044025,0.24812426336925786,0.05810580578250159,0.14103019467908504,0.27584193804201124,0.06722332258863582,0.13751961597086237,0.2892487982307044,0.07506118234464323,0.13938482318956263,0.3647062490050588,0.1573937725309672,0.050575268816183634,0.3617083224059294,0.20116225874221963,0.05165733663246404,0.36490739292273144,0.22791323780968611,0.059108196765102275,0.370914803957373,0.24284654062924385,0.06531838946754216,0.4210454920748277,0.12372760059151203,0.03252886171516247,0.42704051094993645,0.16638283409237484,0.03437915760737943,0.42409629726405085,0.19332985260433636,0.0409378083980181,0.4293931119271403,0.20926558114118052,0.03670226440702243,0.16435708694830586,0.06918467490950925,0.16560747002529622,0.1978007474562285,0.037818225416264326,0.1721496061285186,0.21707439713156135,0.02392642051301579,0.16451631974371977,0.2277394124484916,0.01119894013776354,0.16048805000837096,0.016214790911929122,0.03252258578917261,0.1404403552313422,0.05170515436358933,0.040517496746699064,0.13781926753840765,0.08312650448765595,0.055599815963926415,0.1249900855686668,0.09678138713078908,0.06044444083364368,0.12810998075774835
